candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:2907:2912:4,AG,1,29787.0,2026-02-13 01:45:00,19618.0,19631.0,19458.0,19475.0,0.0,False,0.0,0.06883895620867476,-0.847248691799074,-0.7572285182954225
AG:1h:1:1:2907:2912:4,AG,2,29788.0,2026-02-13 01:50:00,19483.0,19521.0,19367.0,19430.0,5.0,True,-0.7148660837054688,-0.5136445194031887,-1.3291213852597974,-0.995517212863912
AG:1h:1:1:2907:2912:4,AG,3,29789.0,2026-02-13 01:55:00,19430.0,19455.0,19350.0,19385.0,5.0,True,-0.995517212863912,-0.8631346047703067,-1.419141558763449,-1.2338059074324017
AG:1h:1:1:2907:2912:4,AG,4,29790.0,2026-02-13 02:00:00,19386.0,19398.0,19151.0,19196.0,5.0,True,-1.2285106031086575,-1.1649669512237268,-2.472907119188547,-2.234618424620058
AG:1h:1:1:2907:2912:4,AG,5,29791.0,2026-02-13 02:05:00,19200.0,19260.0,18980.0,19090.0,5.0,True,-2.213437207325081,-1.8957189479004282,-3.3784041585488076,-2.7959206829369445
AG:1h:1:1:2907:2912:4,AG,6,29792.0,2026-02-13 02:10:00,19088.0,19323.0,19058.0,19260.0,5.0,True,-2.806511291584433,-1.5621147755045428,-2.9653704212967593,-1.8957189479004282
AG:1h:1:1:2907:2912:4,AG,7,29793.0,2026-02-13 02:15:00,19260.0,19341.0,18980.0,19000.0,5.0,True,-1.8957189479004282,-1.466799297677147,-3.3784041585488076,-3.2724980720739234
AG:1h:1:1:2907:2912:4,AG,8,29794.0,2026-02-13 02:20:00,18998.0,19234.0,18959.0,19173.0,5.0,True,-3.283088680721412,-2.0333968603177777,-3.4896055493474365,-2.3564104240661745
AG:1h:1:1:2907:2912:4,AG,9,29795.0,2026-02-13 02:25:00,19184.0,19287.0,19158.0,19188.0,5.0,True,-2.2981620765049886,-1.7527457311593344,-2.435839988922338,-2.2769808592100116
AG:1h:1:1:2907:2912:4,AG,10,29796.0,2026-02-13 09:00:00,18978.0,19450.0,18978.0,19419.0,395.0,False,-3.388994767196296,-0.8896111263890277,-3.388994767196296,-1.0537655604250984
AG:1h:1:1:2907:2912:4,AG,11,29797.0,2026-02-13 09:05:00,19419.0,19487.0,19358.0,19465.0,5.0,True,-1.0537655604250984,-0.6936848664104919,-1.3767791241734952,-0.8101815615328646
AG:1h:1:1:2907:2912:4,AG,12,29798.0,2026-02-13 09:10:00,19464.0,19489.0,19380.0,19383.0,5.0,True,-0.8154768658566088,-0.6830942577630035,-1.2602824290511228,-1.24439651607989
AG:1h:1:1:2907:2912:4,AG,13,29799.0,2026-02-13 09:15:00,19384.0,19479.0,19384.0,19478.0,5.0,True,-1.2391012117561457,-0.7360473010004456,-1.2391012117561457,-0.7413426053241898
AG:1h:1:1:2907:2912:4,AG,14,29800.0,2026-02-13 09:20:00,19480.0,19524.0,19440.0,19443.0,5.0,True,-0.7307519966767013,-0.497758606431956,-0.9425641696264699,-0.9266782566552373
AG:1h:1:1:2907:2912:4,AG,15,29801.0,2026-02-13 09:25:00,19435.0,19472.0,19403.0,19436.0,5.0,True,-0.969040691245191,-0.7731144312666551,-1.1384904296050058,-0.9637453869214467
AG:1h:1:1:2907:2912:4,AG,16,29802.0,2026-02-13 09:30:00,19438.0,19475.0,19409.0,19461.0,5.0,True,-0.9531547782739583,-0.7572285182954225,-1.1067186036625405,-0.8313627788278414
AG:1h:1:1:2907:2912:4,AG,17,29803.0,2026-02-13 09:35:00,19460.0,19460.0,19380.0,19413.0,5.0,True,-0.8366580831515856,-0.8366580831515856,-1.2602824290511228,-1.0855373863675637
AG:1h:1:1:2907:2912:4,AG,18,29804.0,2026-02-13 09:40:00,19413.0,19510.0,19413.0,19475.0,5.0,True,-1.0855373863675637,-0.571892866964375,-1.0855373863675637,-0.7572285182954225
AG:1h:1:1:2907:2912:4,AG,19,29805.0,2026-02-13 09:45:00,19478.0,19504.0,19452.0,19488.0,5.0,True,-0.7413426053241898,-0.6036646929068402,-0.8790205177415393,-0.6883895620867476
AG:1h:1:1:2907:2912:4,AG,20,29806.0,2026-02-13 09:50:00,19487.0,19540.0,19441.0,19449.0,5.0,True,-0.6936848664104919,-0.4130337372520486,-0.9372688653027257,-0.894906430712772
AG:1h:1:1:2907:2912:4,AG,21,29807.0,2026-02-13 09:55:00,19449.0,19480.0,19413.0,19428.0,5.0,True,-0.894906430712772,-0.7307519966767013,-1.0855373863675637,-1.0061078215114005
AG:1h:1:1:2907:2912:4,AG,22,29808.0,2026-02-13 10:00:00,19429.0,19447.0,19380.0,19399.0,5.0,True,-1.0008125171876563,-0.9054970393602604,-1.2602824290511228,-1.1596716468999826
AG:1h:1:1:2907:2912:4,AG,23,29809.0,2026-02-13 10:05:00,19399.0,19435.0,19316.0,19390.0,5.0,True,-1.1596716468999826,-0.969040691245191,-1.5991819057707524,-1.2073293858136804
AG:1h:1:1:2907:2912:4,AG,24,29810.0,2026-02-13 10:10:00,19390.0,19420.0,19368.0,19411.0,5.0,True,-1.2073293858136804,-1.0484702561013541,-1.3238260809360531,-1.096127995015052
AG:1h:1:1:2907:2912:5,AG,1,31663.0,2026-03-18 21:05:00,18978.0,19210.0,18960.0,19155.0,0.0,False,0.0,1.551901478795843,-0.12040614921691885,1.1839938006330353
AG:1h:1:1:2907:2912:5,AG,2,31664.0,2026-03-18 21:10:00,19151.0,19180.0,19020.0,19029.0,5.0,True,1.157236878584831,1.3512245634343114,0.28094768150614396,0.3411507561146034
AG:1h:1:1:2907:2912:5,AG,3,31665.0,2026-03-18 21:15:00,19028.0,19028.0,18802.0,18971.0,5.0,True,0.3344615256025523,0.3344615256025523,-1.1773045701209843,-0.04682461358435733
AG:1h:1:1:2907:2912:5,AG,4,31666.0,2026-03-18 21:20:00,18975.0,19086.0,18972.0,19051.0,5.0,True,-0.02006769153615314,0.7224368953015131,-0.04013538307230628,0.48831382737972645
AG:1h:1:1:2907:2912:5,AG,5,31667.0,2026-03-18 21:25:00,19051.0,19111.0,19045.0,19092.0,5.0,True,0.48831382737972645,0.8896676581027892,0.44817844430742015,0.7625722783738194
AG:1h:1:1:2907:2912:5,AG,6,31668.0,2026-03-18 21:30:00,19091.0,19102.0,19021.0,19046.0,5.0,True,0.7558830478617683,0.8294645834943298,0.287636912018195,0.4548676748194712
AG:1h:1:1:2907:2912:5,AG,7,31669.0,2026-03-18 21:35:00,19045.0,19179.0,19039.0,19154.0,5.0,True,0.44817844430742015,1.3445353329222605,0.40804306123511386,1.1773045701209843
AG:1h:1:1:2907:2912:5,AG,8,31670.0,2026-03-18 21:40:00,19158.0,19266.0,19141.0,19192.0,5.0,True,1.2040614921691886,1.9264983874707016,1.0903445734643207,1.4314953295789241
AG:1h:1:1:2907:2912:5,AG,9,31671.0,2026-03-18 21:45:00,19196.0,19231.0,19150.0,19201.0,5.0,True,1.4582522516271283,1.6923753195489148,1.15054764807278,1.4916984041873835
AG:1h:1:1:2907:2912:5,AG,10,31672.0,2026-03-18 21:50:00,19195.0,19195.0,19115.0,19170.0,5.0,True,1.4515630211150772,1.4515630211150772,0.9164245801509935,1.284332258313801
AG:1h:1:1:2907:2912:5,AG,11,31673.0,2026-03-18 21:55:00,19170.0,19265.0,19160.0,19257.0,5.0,True,1.284332258313801,1.9198091569586504,1.2174399531932905,1.8662953128622422
AG:1h:1:1:2907:2912:5,AG,12,31674.0,2026-03-18 22:00:00,19260.0,19324.0,19213.0,19286.0,5.0,True,1.8863630043983952,2.314473757169662,1.571969170331996,2.0602829977117225
AG:1h:1:1:2907:2912:5,AG,13,31675.0,2026-03-18 22:05:00,19284.0,19355.0,19280.0,19323.0,5.0,True,2.04690453668762,2.5218399030432446,2.0201476146394164,2.307784526657611
AG:1h:1:1:2907:2912:5,AG,14,31676.0,2026-03-18 22:10:00,19323.0,19324.0,19225.0,19229.0,5.0,True,2.307784526657611,2.314473757169662,1.6522399364766085,1.6789968585248127
AG:1h:1:1:2907:2912:5,AG,15,31677.0,2026-03-18 22:15:00,19229.0,19248.0,19135.0,19163.0,5.0,True,1.6789968585248127,1.8060922382537827,1.0502091903920143,1.2375076447294437
AG:1h:1:1:2907:2912:5,AG,16,31678.0,2026-03-18 22:20:00,19166.0,19178.0,19131.0,19153.0,5.0,True,1.2575753362655968,1.3378461024102093,1.02345226834381,1.1706153396089332
AG:1h:1:1:2907:2912:5,AG,17,31679.0,2026-03-18 22:25:00,19153.0,19153.0,19071.0,19083.0,5.0,True,1.1706153396089332,1.1706153396089332,0.6220984376207473,0.7023692037653599
AG:1h:1:1:2907:2912:5,AG,18,31680.0,2026-03-18 22:30:00,19081.0,19116.0,19041.0,19080.0,5.0,True,0.6889907427412578,0.9231138106630444,0.421421522259216,0.6823015122292068
AG:1h:1:1:2907:2912:5,AG,19,31681.0,2026-03-18 22:35:00,19081.0,19088.0,19000.0,19064.0,5.0,True,0.6889907427412578,0.7358153563256151,0.14716307126512304,0.57527382403639
AG:1h:1:1:2907:2912:5,AG,20,31682.0,2026-03-18 22:40:00,19061.0,19082.0,19026.0,19055.0,5.0,True,0.5552061325002369,0.6956799732533089,0.32108306457845026,0.5150707494279306
AG:1h:1:1:2907:2912:5,AG,21,31683.0,2026-03-18 22:45:00,19054.0,19153.0,19049.0,19123.0,5.0,True,0.5083815189158796,1.1706153396089332,0.47493536635562433,0.9699384242474018
AG:1h:1:1:2907:2912:5,AG,22,31684.0,2026-03-18 22:50:00,19123.0,19135.0,19044.0,19050.0,5.0,True,0.9699384242474018,1.0502091903920143,0.4414892137953691,0.4816245968676754
AG:1h:1:1:2907:2912:5,AG,23,31685.0,2026-03-18 22:55:00,19050.0,19153.0,19047.0,19153.0,5.0,True,0.4816245968676754,1.1706153396089332,0.4615569053315222,1.1706153396089332
AG:1h:1:1:2907:2912:5,AG,24,31686.0,2026-03-18 23:00:00,19154.0,19209.0,19135.0,19157.0,5.0,True,1.1773045701209843,1.5452122482837918,1.0502091903920143,1.1973722616571374
AG:1h:1:1:2931:2939:1,AG,1,29689.0,2026-02-12 09:20:00,20522.0,20544.0,20481.0,20525.0,0.0,False,0.0,0.18038472265571548,-0.3361715285856516,0.024597916725779385
AG:1h:1:1:2931:2939:1,AG,2,29690.0,2026-02-12 09:25:00,20528.0,20619.0,20528.0,20583.0,5.0,True,0.04919583345155877,0.7953326408002,0.04919583345155877,0.5001576400908475
AG:1h:1:1:2931:2939:1,AG,3,29691.0,2026-02-12 09:30:00,20589.0,20650.0,20560.0,20620.0,5.0,True,0.5493534735424063,1.0495111136332538,0.3115736118598722,0.8035319463754599
AG:1h:1:1:2931:2939:1,AG,4,29692.0,2026-02-12 09:35:00,20623.0,20699.0,20615.0,20685.0,5.0,True,0.8281298631012393,1.4512770868209837,0.7625354184991608,1.3364868087673465
AG:1h:1:1:2931:2939:1,AG,5,29693.0,2026-02-12 09:40:00,20687.0,20763.0,20657.0,20722.0,5.0,True,1.3528854199178661,1.9760326436376106,1.1069062526600724,1.6398611150519589
AG:1h:1:1:2931:2939:1,AG,6,29694.0,2026-02-12 09:45:00,20728.0,20739.0,20654.0,20678.0,5.0,True,1.6890569485035176,1.7792493098313755,1.0823083359342929,1.279091669740528
AG:1h:1:1:2931:2939:1,AG,7,29695.0,2026-02-12 09:50:00,20677.0,20715.0,20658.0,20704.0,5.0,True,1.270892364165268,1.5824659760251403,1.115105558235332,1.4922736146972826
AG:1h:1:1:2931:2939:1,AG,8,29696.0,2026-02-12 09:55:00,20694.0,20738.0,20667.0,20736.0,5.0,True,1.4102805589446847,1.7710500042561157,1.1888993084126702,1.754651393105596
AG:1h:1:1:2931:2939:1,AG,9,29697.0,2026-02-12 10:00:00,20735.0,20788.0,20722.0,20752.0,5.0,True,1.7464520875303362,2.1810152830191054,1.6398611150519589,1.8858402823097526
AG:1h:1:1:2931:2939:1,AG,10,29698.0,2026-02-12 10:05:00,20752.0,20766.0,20706.0,20713.0,5.0,True,1.8858402823097526,2.00063056036339,1.5086722258478023,1.5660673648746208
AG:1h:1:1:2931:2939:1,AG,11,29699.0,2026-02-12 10:10:00,20715.0,20735.0,20692.0,20705.0,5.0,True,1.5824659760251403,1.7464520875303362,1.393881947794165,1.5004729202725424
AG:1h:1:1:2931:2939:1,AG,12,29700.0,2026-02-12 10:30:00,20722.0,20780.0,20681.0,20706.0,20.0,False,1.6398611150519589,2.115420838417027,1.3036895864663074,1.5086722258478023
AG:1h:1:1:2931:2939:1,AG,13,29701.0,2026-02-12 10:35:00,20706.0,20706.0,20647.0,20673.0,5.0,True,1.5086722258478023,1.5086722258478023,1.0249131969074743,1.238095141864229
AG:1h:1:1:2931:2939:1,AG,14,29702.0,2026-02-12 10:40:00,20679.0,20686.0,20637.0,20648.0,5.0,True,1.2872909753157877,1.3446861143426063,0.9429201411548763,1.0331125024827341
AG:1h:1:1:2931:2939:1,AG,15,29703.0,2026-02-12 10:45:00,20644.0,20700.0,20631.0,20685.0,5.0,True,1.000315280181695,1.4594763923962435,0.8937243077033176,1.3364868087673465
AG:1h:1:1:2931:2939:1,AG,16,29704.0,2026-02-12 10:50:00,20685.0,20703.0,20640.0,20691.0,5.0,True,1.3364868087673465,1.4840743091220228,0.9675180578806558,1.3856826422189052
AG:1h:1:1:2931:2939:1,AG,17,29705.0,2026-02-12 10:55:00,20690.0,20741.0,20665.0,20739.0,5.0,True,1.3774833366436454,1.795647920981895,1.1725006972621506,1.7792493098313755
AG:1h:1:1:2931:2939:1,AG,18,29706.0,2026-02-12 11:00:00,20740.0,20774.0,20708.0,20768.0,5.0,True,1.7874486154066351,2.0662250049654682,1.5250708369983217,2.0170291715139093
AG:1h:1:1:2931:2939:1,AG,19,29707.0,2026-02-12 11:05:00,20763.0,20830.0,20757.0,20816.0,5.0,True,1.9760326436376106,2.525386117180017,1.9268368101860518,2.4105958391263798
AG:1h:1:1:2931:2939:1,AG,20,29708.0,2026-02-12 11:10:00,20818.0,20863.0,20796.0,20803.0,5.0,True,2.4269944502768994,2.7959632011635898,2.2466097276211836,2.304004866648002
AG:1h:1:1:2931:2939:1,AG,21,29709.0,2026-02-12 11:15:00,20803.0,20818.0,20772.0,20809.0,5.0,True,2.304004866648002,2.4269944502768994,2.0498263938149486,2.353200700099561
AG:1h:1:1:2931:2939:1,AG,22,29710.0,2026-02-12 11:20:00,20810.0,20828.0,20786.0,20802.0,5.0,True,2.361400005674821,2.5089875060294973,2.1646166718685858,2.2958055610727426
