candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:31619:31637:1,AG,17,33944.0,2026-04-17 22:25:00,20470.0,20470.0,20415.0,20432.0,5.0,True,3.0141277023123143,3.0141277023123143,2.4199448219281665,2.6036013485923575
AG:5m:0:-1:31619:31637:1,AG,18,33945.0,2026-04-17 22:30:00,20430.0,20497.0,20415.0,20490.0,5.0,True,2.5819946983965703,3.3058174799554414,2.4199448219281665,3.2301942042701866
AG:5m:0:-1:31619:31637:1,AG,19,33946.0,2026-04-17 22:35:00,20490.0,20506.0,20455.0,20503.0,5.0,True,3.2301942042701866,3.403047405836484,2.8520778258439106,3.370637430542803
AG:5m:0:-1:31619:31637:1,AG,20,33947.0,2026-04-17 22:40:00,20503.0,20544.0,20496.0,20513.0,5.0,True,3.370637430542803,3.8135737595564407,3.295014154857548,3.478670681521739
AG:5m:0:-1:31619:31637:1,AG,21,33948.0,2026-04-17 22:45:00,20515.0,20556.0,20489.0,20539.0,5.0,True,3.5002773317175264,3.943213660731164,3.219390879172293,3.7595571340669727
AG:5m:0:-1:31619:31637:1,AG,22,33949.0,2026-04-17 22:50:00,20540.0,20540.0,20479.0,20493.0,5.0,True,3.7703604591648663,3.7703604591648663,3.111357628193357,3.262604179563867
AG:5m:0:-1:31619:31637:1,AG,23,33950.0,2026-04-17 22:55:00,20492.0,20500.0,20460.0,20460.0,5.0,True,3.2518008544659733,3.3382274552491222,2.906094451333378,2.906094451333378
AG:5m:0:-1:31619:31637:1,AG,24,33951.0,2026-04-17 23:00:00,20460.0,20481.0,20421.0,20465.0,5.0,True,2.906094451333378,3.132964278389144,2.4847647725155277,2.9601110768228462
AG:5m:1:-1:31657:31662:1,AG,1,33664.0,2026-04-15 09:20:00,19960.0,19969.0,19873.0,19914.0,0.0,False,0.0,0.14734410204642587,-1.4243263197821168,-0.7530920771261767
AG:5m:1:-1:31657:31662:1,AG,2,33665.0,2026-04-15 09:25:00,19915.0,20016.0,19908.0,19966.0,5.0,True,-0.7367205102321294,0.9168077460666499,-0.8513214784904606,0.09822940136428392
AG:5m:1:-1:31657:31662:1,AG,3,33666.0,2026-04-15 09:30:00,19970.0,19979.0,19900.0,19917.0,5.0,True,0.1637156689404732,0.3110597709868991,-0.9822940136428392,-0.7039773764440347
