candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:3645:3650:7,AG,9,37274.0,2026-06-04 10:40:00,17736.0,17773.0,17735.0,17759.0,5.0,True,0.07844386711901502,0.8040496379699039,0.058832900339261265,0.5294961030533514
AG:1h:1:1:3645:3650:7,AG,10,37275.0,2026-06-04 10:45:00,17759.0,17808.0,17755.0,17806.0,5.0,True,0.5294961030533514,1.4904334752612853,0.45105223593433635,1.451211541701778
AG:1h:1:1:3645:3650:7,AG,11,37276.0,2026-06-04 10:50:00,17807.0,17828.0,17795.0,17823.0,5.0,True,1.4708225084815316,1.8826528108563605,1.2354909071244866,1.7845979769575917
AG:1h:1:1:3645:3650:7,AG,12,37277.0,2026-06-04 10:55:00,17826.0,17910.0,17814.0,17880.0,5.0,True,1.843430877296853,3.4907520867961686,1.6080992759398078,2.902423083403556
AG:1h:1:1:3645:3650:7,AG,13,37278.0,2026-06-04 11:00:00,17883.0,17899.0,17862.0,17877.0,5.0,True,2.961255983742817,3.2750314522188773,2.549425681367988,2.8435901830642947
AG:1h:1:1:3645:3650:7,AG,14,37279.0,2026-06-04 11:05:00,17877.0,17904.0,17868.0,17877.0,5.0,True,2.8435901830642947,3.373086286117646,2.667091482046511,2.8435901830642947
AG:1h:1:1:3645:3650:7,AG,15,37280.0,2026-06-04 11:10:00,17878.0,17887.0,17855.0,17870.0,5.0,True,2.8632011498440484,3.0396998508618323,2.412148913909712,2.7063134156060182
AG:1h:1:1:3645:3650:7,AG,16,37281.0,2026-06-04 11:15:00,17869.0,17876.0,17842.0,17842.0,5.0,True,2.6867024488262645,2.823979216284541,2.157206345772913,2.157206345772913
AG:1h:1:1:3645:3650:7,AG,17,37282.0,2026-06-04 11:20:00,17842.0,17860.0,17831.0,17852.0,5.0,True,2.157206345772913,2.5102037478084807,1.9414857111956219,2.3533160135704505
AG:1h:1:1:3645:3650:7,AG,18,37283.0,2026-06-04 11:25:00,17852.0,17860.0,17810.0,17850.0,5.0,True,2.3533160135704505,2.5102037478084807,1.529655408820793,2.314094080010943
AG:1h:1:1:3645:3650:7,AG,19,37284.0,2026-06-04 13:30:00,17865.0,17867.0,17797.0,17812.0,125.0,False,2.6082585817072492,2.647480515266757,1.274712840683994,1.5688773423803004
AG:1h:1:1:3645:3650:7,AG,20,37285.0,2026-06-04 13:35:00,17809.0,17826.0,17790.0,17806.0,5.0,True,1.510044442041039,1.843430877296853,1.1374360732257178,1.451211541701778
AG:1h:1:1:3645:3650:7,AG,21,37286.0,2026-06-04 13:40:00,17806.0,17820.0,17790.0,17820.0,5.0,True,1.451211541701778,1.7257650766183306,1.1374360732257178,1.7257650766183306
AG:1h:1:1:3645:3650:7,AG,22,37287.0,2026-06-04 13:45:00,17820.0,17837.0,17758.0,17764.0,5.0,True,1.7257650766183306,2.0591515118741444,0.5098851362735977,0.6275509369521202
AG:1h:1:1:3645:3650:7,AG,23,37288.0,2026-06-04 13:50:00,17764.0,17781.0,17760.0,17767.0,5.0,True,0.6275509369521202,0.960937372207934,0.5491070698331052,0.6863838372913814
AG:1h:1:1:3645:3650:7,AG,24,37289.0,2026-06-04 13:55:00,17765.0,17772.0,17733.0,17763.0,5.0,True,0.6471619037318739,0.7844386711901502,0.019610966779753755,0.6079399701723665
AG:1h:1:1:3645:3650:8,AG,1,37282.0,2026-06-04 11:20:00,17842.0,17860.0,17831.0,17852.0,0.0,False,0.0,0.3605687388845964,-0.2203475626516978,0.200315966046998
AG:1h:1:1:3645:3650:8,AG,2,37283.0,2026-06-04 11:25:00,17852.0,17860.0,17810.0,17850.0,5.0,True,0.200315966046998,0.3605687388845964,-0.6410110913503936,0.1602527728375984
AG:1h:1:1:3645:3650:8,AG,3,37284.0,2026-06-04 13:30:00,17865.0,17867.0,17797.0,17812.0,125.0,False,0.46072672190809544,0.500789915117495,-0.901421847211491,-0.600947898140994
AG:1h:1:1:3645:3650:8,AG,4,37285.0,2026-06-04 13:35:00,17809.0,17826.0,17790.0,17806.0,5.0,True,-0.6610426879550935,-0.3205055456751968,-1.0416430234443896,-0.7211374777691928
AG:1h:1:1:3645:3650:8,AG,5,37286.0,2026-06-04 13:40:00,17806.0,17820.0,17790.0,17820.0,5.0,True,-0.7211374777691928,-0.4406951253033956,-1.0416430234443896,-0.4406951253033956
