candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:19118:19134:1,AG,17,19178.0,2025-09-19 10:40:00,9983.0009765625,10004.0009765625,9980.0009765625,9999.0009765625,5.0,True,10.254271731141886,12.880365711068466,9.87911544829523,12.255105239657375
AG:5m:1:1:19118:19134:1,AG,18,19179.0,2025-09-19 10:45:00,9999.0009765625,10038.0009765625,9999.0009765625,10020.0009765625,5.0,True,12.255105239657375,17.13213691666388,12.255105239657375,14.881199219583957
AG:5m:1:1:19118:19134:1,AG,19,19180.0,2025-09-19 10:50:00,10020.0009765625,10020.0009765625,9998.0009765625,10003.0009765625,5.0,True,14.881199219583957,14.881199219583957,12.130053145375157,12.755313616786248
AG:5m:1:1:19118:19134:1,AG,20,19181.0,2025-09-19 10:55:00,10004.0009765625,10011.0009765625,9993.0009765625,9998.0009765625,5.0,True,12.880365711068466,13.755730371043994,11.504792673964067,12.130053145375157
AG:5m:1:1:19118:19134:1,AG,21,19182.0,2025-09-19 11:00:00,9999.0009765625,10004.0009765625,9988.0009765625,9993.0009765625,5.0,True,12.255105239657375,12.880365711068466,10.879532202552976,11.504792673964067
AG:5m:1:1:19118:19134:1,AG,22,19183.0,2025-09-19 11:05:00,9992.0009765625,9999.0009765625,9984.0009765625,9985.0009765625,5.0,True,11.37974057968185,12.255105239657375,10.379323825424104,10.504375919706321
AG:5m:1:1:19118:19134:1,AG,23,19184.0,2025-09-19 11:10:00,9986.0009765625,9994.0009765625,9976.0009765625,9992.0009765625,5.0,True,10.62942801398854,11.629844768246285,9.37890707116636,11.37974057968185
AG:5m:1:1:19118:19134:1,AG,24,19185.0,2025-09-19 11:15:00,9992.0009765625,9993.0009765625,9982.0009765625,9993.0009765625,5.0,True,11.37974057968185,11.504792673964067,10.129219636859668,11.504792673964067
AG:5m:1:1:19161:19162:1,AG,1,19172.0,2025-09-19 09:55:00,9921.0009765625,9921.0009765625,9914.0009765625,9919.0009765625,0.0,False,0.0,0.0,-0.5679320423531683,-0.16226629781519092
AG:5m:1:1:19161:19162:1,AG,2,19173.0,2025-09-19 10:00:00,9918.0009765625,9928.0009765625,9918.0009765625,9926.0009765625,5.0,True,-0.2433994467227864,0.5679320423531683,-0.2433994467227864,0.4056657445379773
AG:5m:1:1:19161:19162:1,AG,3,19174.0,2025-09-19 10:05:00,9926.0009765625,9942.0009765625,9926.0009765625,9940.0009765625,5.0,True,0.4056657445379773,1.7037961270595048,0.4056657445379773,1.5415298292443138
AG:5m:1:1:19161:19162:1,AG,4,19175.0,2025-09-19 10:10:00,9940.0009765625,9953.0009765625,9938.0009765625,9946.0009765625,5.0,True,1.5415298292443138,2.5962607650430547,1.3792635314291228,2.0283287226898867
AG:5m:1:1:19161:19162:1,AG,5,19176.0,2025-09-19 10:30:00,9952.0009765625,9979.0009765625,9948.0009765625,9969.0009765625,20.0,False,2.515127616135459,4.705722636640537,2.1905950205050777,3.8943911475645825
AG:5m:1:1:19161:19162:1,AG,6,19177.0,2025-09-19 10:35:00,9969.0009765625,9983.0009765625,9964.0009765625,9982.0009765625,5.0,True,3.8943911475645825,5.030255232270918,3.488725403026605,4.949122083363323
AG:5m:1:1:19161:19162:1,AG,7,19178.0,2025-09-19 10:40:00,9983.0009765625,10004.0009765625,9980.0009765625,9999.0009765625,5.0,True,5.030255232270918,6.734051359330423,4.786855785548132,6.328385614792446
AG:5m:1:1:19161:19162:1,AG,8,19179.0,2025-09-19 10:45:00,9999.0009765625,10038.0009765625,9999.0009765625,10020.0009765625,5.0,True,6.328385614792446,9.49257842218867,6.328385614792446,8.03218174185195
AG:5m:1:1:19161:19162:1,AG,9,19180.0,2025-09-19 10:50:00,10020.0009765625,10020.0009765625,9998.0009765625,10003.0009765625,5.0,True,8.03218174185195,8.03218174185195,6.247252465884851,6.652918210422828
AG:5m:1:1:19161:19162:1,AG,10,19181.0,2025-09-19 10:55:00,10004.0009765625,10011.0009765625,9993.0009765625,9998.0009765625,5.0,True,6.734051359330423,7.301983401683592,5.841586721346873,6.247252465884851
AG:5m:1:1:19161:19162:1,AG,11,19182.0,2025-09-19 11:00:00,9999.0009765625,10004.0009765625,9988.0009765625,9993.0009765625,5.0,True,6.328385614792446,6.734051359330423,5.435920976808896,5.841586721346873
AG:5m:1:1:19161:19162:1,AG,12,19183.0,2025-09-19 11:05:00,9992.0009765625,9999.0009765625,9984.0009765625,9985.0009765625,5.0,True,5.760453572439278,6.328385614792446,5.111388381178514,5.192521530086109
AG:5m:1:1:19161:19162:1,AG,13,19184.0,2025-09-19 11:10:00,9986.0009765625,9994.0009765625,9976.0009765625,9992.0009765625,5.0,True,5.273654678993705,5.922719870254469,4.4623231899177505,5.760453572439278
AG:5m:1:1:19161:19162:1,AG,14,19185.0,2025-09-19 11:15:00,9992.0009765625,9993.0009765625,9982.0009765625,9993.0009765625,5.0,True,5.760453572439278,5.841586721346873,4.949122083363323,5.841586721346873
AG:5m:1:1:19161:19162:1,AG,15,19186.0,2025-09-19 11:20:00,9992.0009765625,10003.0009765625,9990.0009765625,9998.0009765625,5.0,True,5.760453572439278,6.652918210422828,5.598187274624087,6.247252465884851
AG:5m:1:1:19161:19162:1,AG,16,19187.0,2025-09-19 11:25:00,9999.0009765625,10008.0009765625,9994.0009765625,10007.0009765625,5.0,True,6.328385614792446,7.058583954960805,5.922719870254469,6.97745080605321
AG:5m:1:1:19161:19162:1,AG,17,19188.0,2025-09-19 13:30:00,10025.0009765625,10030.0009765625,10002.0009765625,10005.0009765625,125.0,False,8.437847486389929,8.843513230927906,6.571785061515232,6.815184508238019
AG:5m:1:1:19161:19162:1,AG,18,19189.0,2025-09-19 13:35:00,10005.0009765625,10007.0009765625,9992.0009765625,9996.0009765625,5.0,True,6.815184508238019,6.97745080605321,5.760453572439278,6.08498616806966
AG:5m:1:1:19161:19162:1,AG,19,19190.0,2025-09-19 13:40:00,9997.0009765625,10006.0009765625,9990.0009765625,10002.0009765625,5.0,True,6.166119316977255,6.896317657145614,5.598187274624087,6.571785061515232
AG:5m:1:1:19161:19162:1,AG,20,19191.0,2025-09-19 13:45:00,10002.0009765625,10005.0009765625,9998.0009765625,10003.0009765625,5.0,True,6.571785061515232,6.815184508238019,6.247252465884851,6.652918210422828
AG:5m:1:1:19161:19162:1,AG,21,19192.0,2025-09-19 13:50:00,10004.0009765625,10008.0009765625,9990.0009765625,9992.0009765625,5.0,True,6.734051359330423,7.058583954960805,5.598187274624087,5.760453572439278
AG:5m:1:1:19161:19162:1,AG,22,19193.0,2025-09-19 13:55:00,9992.0009765625,9999.0009765625,9990.0009765625,9990.0009765625,5.0,True,5.760453572439278,6.328385614792446,5.598187274624087,5.598187274624087
AG:5m:1:1:19161:19162:1,AG,23,19194.0,2025-09-19 14:00:00,9990.0009765625,9998.0009765625,9980.0009765625,9998.0009765625,5.0,True,5.598187274624087,6.247252465884851,4.786855785548132,6.247252465884851
AG:5m:1:1:19161:19162:1,AG,24,19195.0,2025-09-19 14:05:00,9999.0009765625,10005.0009765625,9993.0009765625,9994.0009765625,5.0,True,6.328385614792446,6.815184508238019,5.841586721346873,5.922719870254469
AG:5m:1:-1:19195:19203:1,AG,1,19209.0,2025-09-19 21:15:00,10000.0009765625,10001.0009765625,9988.0009765625,9991.0009765625,0.0,False,0.0,0.07251027036509448,-0.8701232443811339,-0.6525924332858504
AG:5m:1:-1:19195:19203:1,AG,2,19210.0,2025-09-19 21:20:00,9991.0009765625,9991.0009765625,9982.0009765625,9986.0009765625,5.0,True,-0.6525924332858504,-0.6525924332858504,-1.3051848665717007,-1.0151437851113227
AG:5m:1:-1:19195:19203:1,AG,3,19211.0,2025-09-19 21:25:00,9985.0009765625,9990.0009765625,9979.0009765625,9983.0009765625,5.0,True,-1.0876540554764174,-0.7251027036509449,-1.5227156776669843,-1.2326745962066064
AG:5m:1:-1:19195:19203:1,AG,4,19212.0,2025-09-19 21:30:00,9984.0009765625,9994.0009765625,9971.0009765625,9983.0009765625,5.0,True,-1.1601643258415117,-0.43506162219056693,-2.10279784058774,-1.2326745962066064
AG:5m:1:-1:19195:19203:1,AG,5,19213.0,2025-09-19 21:35:00,9984.0009765625,9991.0009765625,9978.0009765625,9979.0009765625,5.0,True,-1.1601643258415117,-0.6525924332858504,-1.5952259480320787,-1.5227156776669843
AG:5m:1:-1:19195:19203:1,AG,6,19214.0,2025-09-19 21:40:00,9979.0009765625,9980.0009765625,9970.0009765625,9977.0009765625,5.0,True,-1.5227156776669843,-1.4502054073018897,-2.1753081109528347,-1.6677362183971733
AG:5m:1:-1:19195:19203:1,AG,7,19215.0,2025-09-19 21:45:00,9978.0009765625,9984.0009765625,9968.0009765625,9984.0009765625,5.0,True,-1.5952259480320787,-1.1601643258415117,-2.3203286516830235,-1.1601643258415117
AG:5m:1:-1:19195:19203:1,AG,8,19216.0,2025-09-19 21:50:00,9983.0009765625,10005.0009765625,9983.0009765625,10000.0009765625,5.0,True,-1.2326745962066064,0.36255135182547243,-1.2326745962066064,0.0
AG:5m:1:-1:19195:19203:1,AG,9,19217.0,2025-09-19 21:55:00,10001.0009765625,10015.0009765625,9999.0009765625,10010.0009765625,5.0,True,0.07251027036509448,1.0876540554764174,-0.07251027036509448,0.7251027036509449
AG:5m:1:-1:19195:19203:1,AG,10,19218.0,2025-09-19 22:00:00,10010.0009765625,10019.0009765625,10006.0009765625,10015.0009765625,5.0,True,0.7251027036509449,1.3776951369367954,0.43506162219056693,1.0876540554764174
AG:5m:1:-1:19195:19203:1,AG,11,19219.0,2025-09-19 22:05:00,10015.0009765625,10019.0009765625,10004.0009765625,10010.0009765625,5.0,True,1.0876540554764174,1.3776951369367954,0.29004108146037794,0.7251027036509449
AG:5m:1:-1:19195:19203:1,AG,12,19220.0,2025-09-19 22:10:00,10010.0009765625,10018.0009765625,10007.0009765625,10016.0009765625,5.0,True,0.7251027036509449,1.3051848665717007,0.5075718925556614,1.1601643258415117
AG:5m:1:-1:19195:19203:1,AG,13,19221.0,2025-09-19 22:15:00,10015.0009765625,10023.0009765625,9998.0009765625,10005.0009765625,5.0,True,1.0876540554764174,1.6677362183971733,-0.14502054073018897,0.36255135182547243
AG:5m:1:-1:19195:19203:1,AG,14,19222.0,2025-09-19 22:20:00,10005.0009765625,10025.0009765625,10002.0009765625,10025.0009765625,5.0,True,0.36255135182547243,1.8127567591273623,0.14502054073018897,1.8127567591273623
AG:5m:1:-1:19195:19203:1,AG,15,19223.0,2025-09-19 22:25:00,10024.0009765625,10033.0009765625,10021.0009765625,10024.0009765625,5.0,True,1.7402464887622677,2.392838922048118,1.5227156776669843,1.7402464887622677
AG:5m:1:-1:19195:19203:1,AG,16,19224.0,2025-09-19 22:30:00,10025.0009765625,10035.0009765625,10025.0009765625,10032.0009765625,5.0,True,1.8127567591273623,2.5378594627783073,1.8127567591273623,2.3203286516830235
AG:5m:1:-1:19195:19203:1,AG,17,19225.0,2025-09-19 22:35:00,10031.0009765625,10045.0009765625,10030.0009765625,10044.0009765625,5.0,True,2.2478183813179293,3.262962166429252,2.1753081109528347,3.1904518960641575
AG:5m:1:-1:19195:19203:1,AG,18,19226.0,2025-09-19 22:40:00,10044.0009765625,10045.0009765625,10031.0009765625,10037.0009765625,5.0,True,3.1904518960641575,3.262962166429252,2.2478183813179293,2.682880003508496
AG:5m:1:-1:19195:19203:1,AG,19,19227.0,2025-09-19 22:45:00,10037.0009765625,10050.0009765625,10036.0009765625,10047.0009765625,5.0,True,2.682880003508496,3.6255135182547247,2.6103697331434015,3.407982707159441
AG:5m:1:-1:19195:19203:1,AG,20,19228.0,2025-09-19 22:50:00,10047.0009765625,10071.0009765625,10046.0009765625,10069.0009765625,5.0,True,3.407982707159441,5.148229195921709,3.3354724367943467,5.00320865519152
AG:5m:1:-1:19195:19203:1,AG,21,19229.0,2025-09-19 22:55:00,10069.0009765625,10082.0009765625,10061.0009765625,10063.0009765625,5.0,True,5.00320865519152,5.945842169937748,4.423126492270764,4.568147033000953
AG:5m:1:-1:19195:19203:1,AG,22,19230.0,2025-09-19 23:00:00,10063.0009765625,10102.0009765625,10061.0009765625,10086.0009765625,5.0,True,4.568147033000953,7.396047577239638,4.423126492270764,6.235883251398126
AG:5m:1:-1:19195:19203:1,AG,23,19231.0,2025-09-19 23:05:00,10086.0009765625,10089.0009765625,10076.0009765625,10082.0009765625,5.0,True,6.235883251398126,6.453414062493409,5.510780547747181,5.945842169937748
AG:5m:1:-1:19195:19203:1,AG,24,19232.0,2025-09-19 23:10:00,10081.0009765625,10089.0009765625,10075.0009765625,10086.0009765625,5.0,True,5.873331899572654,6.453414062493409,5.438270277382086,6.235883251398126
AG:5m:1:-1:19195:19203:2,AG,1,19213.0,2025-09-19 21:35:00,9984.0009765625,9991.0009765625,9978.0009765625,9979.0009765625,0.0,False,0.0,0.5027482320047565,-0.430927056004077,-0.3591058800033975
AG:5m:1:-1:19195:19203:2,AG,2,19214.0,2025-09-19 21:40:00,9979.0009765625,9980.0009765625,9970.0009765625,9977.0009765625,5.0,True,-0.3591058800033975,-0.287284704002718,-1.005496464009513,-0.5027482320047565
AG:5m:1:-1:19195:19203:2,AG,3,19215.0,2025-09-19 21:45:00,9978.0009765625,9984.0009765625,9968.0009765625,9984.0009765625,5.0,True,-0.430927056004077,0.0,-1.149138816010872,0.0
AG:5m:1:-1:19195:19203:2,AG,4,19216.0,2025-09-19 21:50:00,9983.0009765625,10005.0009765625,9983.0009765625,10000.0009765625,5.0,True,-0.0718211760006795,1.5082446960142695,-0.0718211760006795,1.149138816010872
AG:5m:1:-1:19195:19203:2,AG,5,19217.0,2025-09-19 21:55:00,10001.0009765625,10015.0009765625,9999.0009765625,10010.0009765625,5.0,True,1.2209599920115515,2.2264564560210647,1.0773176400101925,1.867350576017667
AG:5m:1:-1:19195:19203:2,AG,6,19218.0,2025-09-19 22:00:00,10010.0009765625,10019.0009765625,10006.0009765625,10015.0009765625,5.0,True,1.867350576017667,2.5137411600237827,1.580065872014949,2.2264564560210647
AG:5m:1:-1:19195:19203:2,AG,7,19219.0,2025-09-19 22:05:00,10015.0009765625,10019.0009765625,10004.0009765625,10010.0009765625,5.0,True,2.2264564560210647,2.5137411600237827,1.43642352001359,1.867350576017667
AG:5m:1:-1:19195:19203:2,AG,8,19220.0,2025-09-19 22:10:00,10010.0009765625,10018.0009765625,10007.0009765625,10016.0009765625,5.0,True,1.867350576017667,2.441919984023103,1.6518870480156285,2.298277632021744
AG:5m:1:-1:19195:19203:2,AG,9,19221.0,2025-09-19 22:15:00,10015.0009765625,10023.0009765625,9998.0009765625,10005.0009765625,5.0,True,2.2264564560210647,2.8010258640265007,1.005496464009513,1.5082446960142695
