candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:874:878:5,AG,9,8978.0,2025-05-12 23:25:00,8144.0,8149.0,8142.0,8143.0,5.0,True,0.07315824656009438,0.4389494793605663,-0.07315824656009438,0.0
AG:1h:1:1:874:878:5,AG,10,8979.0,2025-05-12 23:30:00,8144.0,8144.0,8137.0,8141.0,5.0,True,0.07315824656009438,0.07315824656009438,-0.4389494793605663,-0.14631649312018877
AG:1h:1:1:874:878:5,AG,11,8980.0,2025-05-12 23:35:00,8141.0,8142.0,8135.0,8136.0,5.0,True,-0.14631649312018877,-0.07315824656009438,-0.5852659724807551,-0.5121077259206607
AG:1h:1:1:874:878:5,AG,12,8981.0,2025-05-12 23:40:00,8135.0,8136.0,8132.0,8132.0,5.0,True,-0.5852659724807551,-0.5121077259206607,-0.8047407121610382,-0.8047407121610382
AG:1h:1:1:874:878:5,AG,13,8982.0,2025-05-12 23:45:00,8133.0,8139.0,8129.0,8139.0,5.0,True,-0.7315824656009438,-0.29263298624037754,-1.0242154518413213,-0.29263298624037754
AG:1h:1:1:874:878:5,AG,14,8983.0,2025-05-12 23:50:00,8139.0,8140.0,8135.0,8136.0,5.0,True,-0.29263298624037754,-0.21947473968028314,-0.5852659724807551,-0.5121077259206607
AG:1h:1:1:874:878:5,AG,15,8984.0,2025-05-12 23:55:00,8136.0,8138.0,8135.0,8138.0,5.0,True,-0.5121077259206607,-0.3657912328004719,-0.5852659724807551,-0.3657912328004719
AG:1h:1:1:874:878:5,AG,16,8985.0,2025-05-13 00:00:00,8137.0,8139.0,8133.0,8134.0,5.0,True,-0.4389494793605663,-0.29263298624037754,-0.7315824656009438,-0.6584242190408494
AG:1h:1:1:874:878:5,AG,17,8986.0,2025-05-13 00:05:00,8133.0,8136.0,8116.0,8116.0,5.0,True,-0.7315824656009438,-0.5121077259206607,-1.975272657122548,-1.975272657122548
AG:1h:1:1:874:878:5,AG,18,8987.0,2025-05-13 00:10:00,8116.0,8122.0,8113.0,8120.0,5.0,True,-1.975272657122548,-1.536323177761982,-2.1947473968028315,-1.6826396708821707
AG:1h:1:1:874:878:5,AG,19,8988.0,2025-05-13 00:15:00,8120.0,8125.0,8117.0,8120.0,5.0,True,-1.6826396708821707,-1.3168484380816987,-1.902114410562454,-1.6826396708821707
AG:1h:1:1:874:878:5,AG,20,8989.0,2025-05-13 00:20:00,8119.0,8124.0,8114.0,8123.0,5.0,True,-1.755797917442265,-1.390006684641793,-2.121589150242737,-1.4631649312018875
AG:1h:1:1:874:878:5,AG,21,8990.0,2025-05-13 00:25:00,8123.0,8127.0,8122.0,8123.0,5.0,True,-1.4631649312018875,-1.1705319449615101,-1.536323177761982,-1.4631649312018875
AG:1h:1:1:874:878:5,AG,22,8991.0,2025-05-13 00:30:00,8124.0,8124.0,8119.0,8121.0,5.0,True,-1.390006684641793,-1.390006684641793,-1.755797917442265,-1.6094814243220763
AG:1h:1:1:874:878:5,AG,23,8992.0,2025-05-13 00:35:00,8121.0,8125.0,8118.0,8121.0,5.0,True,-1.6094814243220763,-1.3168484380816987,-1.8289561640023595,-1.6094814243220763
AG:1h:1:1:874:878:5,AG,24,8993.0,2025-05-13 00:40:00,8121.0,8128.0,8120.0,8124.0,5.0,True,-1.6094814243220763,-1.0973736984014157,-1.6826396708821707,-1.390006684641793
AG:1h:1:1:893:903:1,AG,1,9172.0,2025-05-14 21:05:00,8073.0,8084.0,8069.0,8080.0,0.0,False,0.0,0.6492732721611273,-0.23609937169495537,0.41317390046617186
AG:1h:1:1:893:903:1,AG,2,9173.0,2025-05-14 21:10:00,8080.0,8086.0,8070.0,8083.0,5.0,True,0.41317390046617186,0.767322958008605,-0.17707452877121652,0.5902484292373884
AG:1h:1:1:893:903:1,AG,3,9174.0,2025-05-14 21:15:00,8084.0,8119.0,8076.0,8116.0,5.0,True,0.6492732721611273,2.7151427744919867,0.17707452877121652,2.53806824572077
AG:1h:1:1:893:903:1,AG,4,9175.0,2025-05-14 21:20:00,8116.0,8121.0,8107.0,8111.0,5.0,True,2.53806824572077,2.8331924603394643,2.0068446594071205,2.242944031102076
AG:1h:1:1:893:903:1,AG,5,9176.0,2025-05-14 21:25:00,8110.0,8113.0,8097.0,8108.0,5.0,True,2.1839191881783373,2.3609937169495536,1.4165962301697321,2.0658695023308593
AG:1h:1:1:893:903:1,AG,6,9177.0,2025-05-14 21:30:00,8108.0,8122.0,8105.0,8114.0,5.0,True,2.0658695023308593,2.892217303263203,1.888794973559643,2.4200185598732924
AG:1h:1:1:893:903:1,AG,7,9178.0,2025-05-14 21:35:00,8114.0,8117.0,8095.0,8096.0,5.0,True,2.4200185598732924,2.597093088644509,1.2985465443222546,1.3575713872459934
AG:1h:1:1:893:903:1,AG,8,9179.0,2025-05-14 21:40:00,8097.0,8112.0,8095.0,8103.0,5.0,True,1.4165962301697321,2.301968874025815,1.2985465443222546,1.7707452877121652
AG:1h:1:1:893:903:1,AG,9,9180.0,2025-05-14 21:45:00,8102.0,8110.0,8101.0,8103.0,5.0,True,1.7117204447884264,2.1839191881783373,1.6526956018646874,1.7707452877121652
AG:1h:1:1:893:903:1,AG,10,9181.0,2025-05-14 21:50:00,8103.0,8124.0,8102.0,8118.0,5.0,True,1.7707452877121652,3.010266989110681,1.7117204447884264,2.656117931568248
AG:1h:1:1:893:903:1,AG,11,9182.0,2025-05-14 21:55:00,8117.0,8118.0,8108.0,8114.0,5.0,True,2.597093088644509,2.656117931568248,2.0658695023308593,2.4200185598732924
AG:1h:1:1:893:903:1,AG,12,9183.0,2025-05-14 22:00:00,8114.0,8115.0,8104.0,8108.0,5.0,True,2.4200185598732924,2.479043402797031,1.829770130635904,2.0658695023308593
AG:1h:1:1:893:903:1,AG,13,9184.0,2025-05-14 22:05:00,8108.0,8113.0,8104.0,8105.0,5.0,True,2.0658695023308593,2.3609937169495536,1.829770130635904,1.888794973559643
AG:1h:1:1:893:903:1,AG,14,9185.0,2025-05-14 22:10:00,8104.0,8112.0,8104.0,8109.0,5.0,True,1.829770130635904,2.301968874025815,1.829770130635904,2.124894345254598
AG:1h:1:1:893:903:1,AG,15,9186.0,2025-05-14 22:15:00,8108.0,8112.0,8097.0,8099.0,5.0,True,2.0658695023308593,2.301968874025815,1.4165962301697321,1.53464591601721
AG:1h:1:1:893:903:1,AG,16,9187.0,2025-05-14 22:20:00,8100.0,8100.0,8093.0,8100.0,5.0,True,1.5936707589409487,1.5936707589409487,1.1804968584747768,1.5936707589409487
AG:1h:1:1:893:903:1,AG,17,9188.0,2025-05-14 22:25:00,8099.0,8108.0,8098.0,8104.0,5.0,True,1.53464591601721,2.0658695023308593,1.475621073093471,1.829770130635904
AG:1h:1:1:893:903:1,AG,18,9189.0,2025-05-14 22:30:00,8104.0,8105.0,8090.0,8095.0,5.0,True,1.829770130635904,1.888794973559643,1.0034223297035603,1.2985465443222546
AG:1h:1:1:893:903:1,AG,19,9190.0,2025-05-14 22:35:00,8095.0,8098.0,8087.0,8087.0,5.0,True,1.2985465443222546,1.475621073093471,0.8263478009323437,0.8263478009323437
AG:1h:1:1:893:903:1,AG,20,9191.0,2025-05-14 22:40:00,8088.0,8096.0,8085.0,8096.0,5.0,True,0.8853726438560826,1.3575713872459934,0.7082981150848661,1.3575713872459934
AG:1h:1:1:893:903:1,AG,21,9192.0,2025-05-14 22:45:00,8095.0,8098.0,8092.0,8096.0,5.0,True,1.2985465443222546,1.475621073093471,1.121472015551038,1.3575713872459934
AG:1h:1:1:893:903:1,AG,22,9193.0,2025-05-14 22:50:00,8096.0,8099.0,8089.0,8091.0,5.0,True,1.3575713872459934,1.53464591601721,0.9443974867798215,1.062447172627299
AG:1h:1:1:893:903:1,AG,23,9194.0,2025-05-14 22:55:00,8090.0,8093.0,8080.0,8084.0,5.0,True,1.0034223297035603,1.1804968584747768,0.41317390046617186,0.6492732721611273
AG:1h:1:1:893:903:1,AG,24,9195.0,2025-05-14 23:00:00,8084.0,8092.0,8080.0,8081.0,5.0,True,0.6492732721611273,1.121472015551038,0.41317390046617186,0.47219874338991075
AG:1h:1:1:893:903:2,AG,1,9175.0,2025-05-14 21:20:00,8116.0,8121.0,8107.0,8111.0,0.0,False,0.0,0.2685109356715483,-0.483319684208787,-0.2685109356715483
AG:1h:1:1:893:903:2,AG,2,9176.0,2025-05-14 21:25:00,8110.0,8113.0,8097.0,8108.0,5.0,True,-0.322213122805858,-0.161106561402929,-1.0203415555518838,-0.4296174970744774
AG:1h:1:1:893:903:2,AG,3,9177.0,2025-05-14 21:30:00,8108.0,8122.0,8105.0,8114.0,5.0,True,-0.4296174970744774,0.322213122805858,-0.5907240584774064,-0.10740437426861935
AG:1h:1:1:893:903:2,AG,4,9178.0,2025-05-14 21:35:00,8114.0,8117.0,8095.0,8096.0,5.0,True,-0.10740437426861935,0.05370218713430967,-1.127745929820503,-1.0740437426861933
AG:1h:1:1:893:903:2,AG,5,9179.0,2025-05-14 21:40:00,8097.0,8112.0,8095.0,8103.0,5.0,True,-1.0203415555518838,-0.2148087485372387,-1.127745929820503,-0.6981284327460258
AG:1h:1:1:893:903:2,AG,6,9180.0,2025-05-14 21:45:00,8102.0,8110.0,8101.0,8103.0,5.0,True,-0.7518306198803354,-0.322213122805858,-0.805532807014645,-0.6981284327460258
AG:1h:1:1:893:903:2,AG,7,9181.0,2025-05-14 21:50:00,8103.0,8124.0,8102.0,8118.0,5.0,True,-0.6981284327460258,0.4296174970744774,-0.7518306198803354,0.10740437426861935
AG:1h:1:1:893:903:2,AG,8,9182.0,2025-05-14 21:55:00,8117.0,8118.0,8108.0,8114.0,5.0,True,0.05370218713430967,0.10740437426861935,-0.4296174970744774,-0.10740437426861935
