candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:7624:7628:2,AG,17,22924.0,2025-11-14 21:50:00,11977.0009765625,12000.0009765625,11958.0009765625,11989.0009765625,5.0,True,-13.024495466611079,-12.262247640320863,-13.654178453546475,-12.626800948546618
AG:15m:1:1:7624:7628:2,AG,18,22925.0,2025-11-14 21:55:00,11987.0009765625,12014.0009765625,11986.0009765625,12001.0009765625,5.0,True,-12.693083368224029,-11.798270702578993,-12.726224578062734,-12.229106430482158
AG:15m:1:1:7624:7628:2,AG,19,22926.0,2025-11-14 22:00:00,12000.0009765625,12004.0009765625,11910.0009765625,11945.0009765625,5.0,True,-12.262247640320863,-12.129682800966043,-15.244956525804316,-14.08501418144964
AG:15m:1:1:7624:7628:2,AG,20,22927.0,2025-11-14 22:05:00,11946.0009765625,11959.0009765625,11922.0009765625,11922.0009765625,5.0,True,-14.051872971610935,-13.62103724370777,-14.847262007739856,-14.847262007739856
AG:15m:1:1:7624:7628:2,AG,21,22928.0,2025-11-14 22:10:00,11921.0009765625,11949.0009765625,11918.0009765625,11931.0009765625,5.0,True,-14.88040321757856,-13.95244934209482,-14.979826847094676,-14.548991119191511
AG:15m:1:1:7624:7628:2,AG,22,22929.0,2025-11-14 22:15:00,11930.0009765625,11954.0009765625,11920.0009765625,11947.0009765625,5.0,True,-14.582132329030216,-13.786743292901294,-14.913544427417266,-14.01873176177223
AG:15m:1:1:7624:7628:2,AG,23,22930.0,2025-11-14 22:20:00,11945.0009765625,11983.0009765625,11944.0009765625,11965.0009765625,5.0,True,-14.08501418144964,-12.825648207578848,-14.118155391288346,-13.422189984675539
AG:15m:1:1:7624:7628:2,AG,24,22931.0,2025-11-14 22:25:00,11965.0009765625,11967.0009765625,11951.0009765625,11955.0009765625,5.0,True,-13.422189984675539,-13.355907564998128,-13.88616692241741,-13.753602083062589
AG:15m:1:1:7624:7628:3,AG,1,22912.0,2025-11-14 14:50:00,12365.0009765625,12375.0009765625,12348.0009765625,12359.0009765625,0.0,False,0.0,0.3519811302906581,-0.5983679214941187,-0.21118867817439482
AG:15m:1:1:7624:7628:3,AG,2,22913.0,2025-11-14 14:55:00,12360.0009765625,12367.0009765625,12349.0009765625,12351.0009765625,5.0,True,-0.17599056514532904,0.07039622605813162,-0.5631698084650529,-0.49277358240692126
AG:15m:1:1:7624:7628:3,AG,3,22914.0,2025-11-14 21:00:00,12220.0,12250.0009765625,12194.0009765625,12199.0009765625,365.0,False,-5.103760762371797,-4.0477829983425675,-6.0188773279702525,-5.842886762824924
AG:15m:1:1:7624:7628:3,AG,4,22915.0,2025-11-14 21:05:00,12198.0009765625,12215.0009765625,12175.0009765625,12184.0009765625,5.0,True,-5.87808487585399,-5.279716954359871,-6.687641475522503,-6.370858458260911
AG:15m:1:1:7624:7628:3,AG,5,22916.0,2025-11-14 21:10:00,12185.0009765625,12188.0009765625,12091.0009765625,12097.0009765625,5.0,True,-6.335660345231845,-6.230066006144647,-9.644282969964031,-9.433094291789637
AG:15m:1:1:7624:7628:3,AG,6,22917.0,2025-11-14 21:15:00,12098.0009765625,12109.0009765625,12034.0009765625,12037.0009765625,5.0,True,-9.39789617876057,-9.010716935440847,-11.650575412620782,-11.544981073533584
AG:15m:1:1:7624:7628:3,AG,7,22918.0,2025-11-14 21:20:00,12037.0009765625,12073.0009765625,12000.0009765625,12031.0009765625,5.0,True,-11.544981073533584,-10.277849004487216,-12.84731125560902,-11.75616975170798
AG:15m:1:1:7624:7628:3,AG,8,22919.0,2025-11-14 21:25:00,12032.0009765625,12033.0009765625,11964.0009765625,11976.0009765625,5.0,True,-11.720971638678913,-11.685773525649848,-14.114443324655388,-13.692065968306599
AG:15m:1:1:7624:7628:3,AG,9,22920.0,2025-11-14 21:30:00,11976.0009765625,12003.0009765625,11965.0009765625,11965.0009765625,5.0,True,-13.692065968306599,-12.741716916521822,-14.079245211626322,-14.079245211626322
AG:15m:1:1:7624:7628:3,AG,10,22921.0,2025-11-14 21:35:00,11966.0009765625,12005.0009765625,11949.0009765625,11969.0009765625,5.0,True,-14.044047098597257,-12.67132069046369,-14.642415020091375,-13.93845275951006
AG:15m:1:1:7624:7628:3,AG,11,22922.0,2025-11-14 21:40:00,11966.0009765625,12004.0009765625,11954.0009765625,11982.0009765625,5.0,True,-14.044047098597257,-12.706518803492756,-14.466424454946047,-13.480877290132204
AG:15m:1:1:7624:7628:3,AG,12,22923.0,2025-11-14 21:45:00,11983.0009765625,11994.0009765625,11964.0009765625,11977.0009765625,5.0,True,-13.445679177103138,-13.058499933783414,-14.114443324655388,-13.656867855277532
AG:15m:1:1:7624:7628:3,AG,13,22924.0,2025-11-14 21:50:00,11977.0009765625,12000.0009765625,11958.0009765625,11989.0009765625,5.0,True,-13.656867855277532,-12.84731125560902,-14.325632002829783,-13.234490498928743
