candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:3432:3437:7,AG,1,4713.0,2025-03-12 09:30:00,8078.0,8079.0,8069.0,8070.0,0.0,False,0.0,0.14396731673006638,-1.2957058505705974,-1.151738533840531
AG:5m:1:-1:3432:3437:7,AG,2,4714.0,2025-03-12 09:35:00,8070.0,8073.0,8064.0,8073.0,5.0,True,-1.151738533840531,-0.7198365836503319,-2.0155424342209294,-0.7198365836503319
AG:5m:1:-1:3432:3437:7,AG,3,4715.0,2025-03-12 09:40:00,8073.0,8073.0,8068.0,8072.0,5.0,True,-0.7198365836503319,-0.7198365836503319,-1.4396731673006637,-0.8638039003803982
AG:5m:1:-1:3432:3437:7,AG,4,4716.0,2025-03-12 09:45:00,8072.0,8082.0,8071.0,8081.0,5.0,True,-0.8638039003803982,0.5758692669202655,-1.0077712171104647,0.4319019501901991
AG:5m:1:-1:3432:3437:7,AG,5,4717.0,2025-03-12 09:50:00,8081.0,8082.0,8076.0,8077.0,5.0,True,0.4319019501901991,0.5758692669202655,-0.28793463346013276,-0.14396731673006638
AG:5m:1:-1:3432:3437:7,AG,6,4718.0,2025-03-12 09:55:00,8077.0,8080.0,8073.0,8075.0,5.0,True,-0.14396731673006638,0.28793463346013276,-0.7198365836503319,-0.4319019501901991
AG:5m:1:-1:3432:3437:7,AG,7,4719.0,2025-03-12 10:00:00,8075.0,8078.0,8073.0,8076.0,5.0,True,-0.4319019501901991,0.0,-0.7198365836503319,-0.28793463346013276
AG:5m:1:-1:3432:3437:7,AG,8,4720.0,2025-03-12 10:05:00,8075.0,8078.0,8069.0,8073.0,5.0,True,-0.4319019501901991,0.0,-1.2957058505705974,-0.7198365836503319
AG:5m:1:-1:3432:3437:7,AG,9,4721.0,2025-03-12 10:10:00,8072.0,8079.0,8070.0,8078.0,5.0,True,-0.8638039003803982,0.14396731673006638,-1.151738533840531,0.0
AG:5m:1:-1:3432:3437:7,AG,10,4722.0,2025-03-12 10:30:00,8078.0,8083.0,8076.0,8076.0,20.0,False,0.0,0.7198365836503319,-0.28793463346013276,-0.28793463346013276
