candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:13897:13907:3,AG,17,14162.0,2025-07-18 02:10:00,9210.0009765625,9210.0009765625,9204.0009765625,9206.0009765625,5.0,True,1.804071833104482,1.804071833104482,1.0824430998626893,1.322986010943287
AG:5m:1:-1:13897:13907:3,AG,18,14163.0,2025-07-18 02:15:00,9205.0009765625,9206.0009765625,9201.0009765625,9202.0009765625,5.0,True,1.202714555402988,1.322986010943287,0.7216287332417928,0.8419001887820916
AG:5m:1:-1:13897:13907:3,AG,19,14164.0,2025-07-18 02:20:00,9202.0009765625,9208.0009765625,9201.0009765625,9207.0009765625,5.0,True,0.8419001887820916,1.5635289220238844,0.7216287332417928,1.4432574664835855
AG:5m:1:-1:13897:13907:3,AG,20,14165.0,2025-07-18 02:25:00,9207.0009765625,9211.0009765625,9204.0009765625,9204.0009765625,5.0,True,1.4432574664835855,1.9243432886447809,1.0824430998626893,1.0824430998626893
AG:5m:1:-1:13897:13907:3,AG,21,14166.0,2025-07-18 09:00:00,9223.0009765625,9244.0009765625,9215.0009765625,9221.0009765625,395.0,False,3.3676007551283664,5.893301321474642,2.405429110805976,3.1270578440477688
AG:5m:1:-1:13897:13907:3,AG,22,14167.0,2025-07-18 09:05:00,9220.0009765625,9225.0009765625,9206.0009765625,9222.0009765625,5.0,True,3.00678638850747,3.608143666208964,1.322986010943287,3.247329299588068
AG:5m:1:-1:13897:13907:3,AG,23,14168.0,2025-07-18 09:10:00,9223.0009765625,9226.0009765625,9218.0009765625,9224.0009765625,5.0,True,3.3676007551283664,3.7284151217492627,2.7662434774268725,3.4878722106686655
AG:5m:1:-1:13897:13907:3,AG,24,14169.0,2025-07-18 09:15:00,9224.0009765625,9226.0009765625,9220.0009765625,9222.0009765625,5.0,True,3.4878722106686655,3.7284151217492627,3.00678638850747,3.247329299588068
AG:5m:0:-1:13873:13907:1,AG,1,14154.0,2025-07-18 01:30:00,9215.0009765625,9221.0009765625,9214.0009765625,9214.0009765625,0.0,False,0.0,0.8320031259700152,-0.13866718766166922,-0.13866718766166922
AG:5m:0:-1:13873:13907:1,AG,2,14155.0,2025-07-18 01:35:00,9214.0009765625,9215.0009765625,9206.0009765625,9209.0009765625,5.0,True,-0.13866718766166922,0.0,-1.248004688955023,-0.8320031259700152
AG:5m:0:-1:13873:13907:1,AG,3,14156.0,2025-07-18 01:40:00,9208.0009765625,9211.0009765625,9206.0009765625,9211.0009765625,5.0,True,-0.9706703136316844,-0.5546687506466769,-1.248004688955023,-0.5546687506466769
AG:5m:0:-1:13873:13907:1,AG,4,14157.0,2025-07-18 01:45:00,9211.0009765625,9215.0009765625,9209.0009765625,9215.0009765625,5.0,True,-0.5546687506466769,0.0,-0.8320031259700152,0.0
AG:5m:0:-1:13873:13907:1,AG,5,14158.0,2025-07-18 01:50:00,9214.0009765625,9215.0009765625,9207.0009765625,9213.0009765625,5.0,True,-0.13866718766166922,0.0,-1.1093375012933537,-0.27733437532333843
AG:5m:0:-1:13873:13907:1,AG,6,14159.0,2025-07-18 01:55:00,9212.0009765625,9215.0009765625,9210.0009765625,9214.0009765625,5.0,True,-0.4160015629850076,0.0,-0.6933359383083461,-0.13866718766166922
AG:5m:0:-1:13873:13907:1,AG,7,14160.0,2025-07-18 02:00:00,9213.0009765625,9214.0009765625,9207.0009765625,9209.0009765625,5.0,True,-0.27733437532333843,-0.13866718766166922,-1.1093375012933537,-0.8320031259700152
AG:5m:0:-1:13873:13907:1,AG,8,14161.0,2025-07-18 02:05:00,9208.0009765625,9212.0009765625,9206.0009765625,9211.0009765625,5.0,True,-0.9706703136316844,-0.4160015629850076,-1.248004688955023,-0.5546687506466769
AG:5m:0:-1:13873:13907:1,AG,9,14162.0,2025-07-18 02:10:00,9210.0009765625,9210.0009765625,9204.0009765625,9206.0009765625,5.0,True,-0.6933359383083461,-0.6933359383083461,-1.5253390642783613,-1.248004688955023
AG:5m:0:-1:13873:13907:1,AG,10,14163.0,2025-07-18 02:15:00,9205.0009765625,9206.0009765625,9201.0009765625,9202.0009765625,5.0,True,-1.3866718766166921,-1.248004688955023,-1.9413406272633689,-1.8026734396016997
AG:5m:0:-1:13873:13907:1,AG,11,14164.0,2025-07-18 02:20:00,9202.0009765625,9208.0009765625,9201.0009765625,9207.0009765625,5.0,True,-1.8026734396016997,-0.9706703136316844,-1.9413406272633689,-1.1093375012933537
AG:5m:0:-1:13873:13907:1,AG,12,14165.0,2025-07-18 02:25:00,9207.0009765625,9211.0009765625,9204.0009765625,9204.0009765625,5.0,True,-1.1093375012933537,-0.5546687506466769,-1.5253390642783613,-1.5253390642783613
AG:5m:0:-1:13873:13907:1,AG,13,14166.0,2025-07-18 09:00:00,9223.0009765625,9244.0009765625,9215.0009765625,9221.0009765625,395.0,False,1.1093375012933537,4.021348442188407,0.0,0.8320031259700152
AG:5m:0:-1:13873:13907:1,AG,14,14167.0,2025-07-18 09:05:00,9220.0009765625,9225.0009765625,9206.0009765625,9222.0009765625,5.0,True,0.6933359383083461,1.3866718766166921,-1.248004688955023,0.9706703136316844
AG:5m:0:-1:13873:13907:1,AG,15,14168.0,2025-07-18 09:10:00,9223.0009765625,9226.0009765625,9218.0009765625,9224.0009765625,5.0,True,1.1093375012933537,1.5253390642783613,0.4160015629850076,1.248004688955023
AG:5m:0:-1:13873:13907:1,AG,16,14169.0,2025-07-18 09:15:00,9224.0009765625,9226.0009765625,9220.0009765625,9222.0009765625,5.0,True,1.248004688955023,1.5253390642783613,0.6933359383083461,0.9706703136316844
AG:5m:0:-1:13873:13907:1,AG,17,14170.0,2025-07-18 09:20:00,9222.0009765625,9224.0009765625,9217.0009765625,9217.0009765625,5.0,True,0.9706703136316844,1.248004688955023,0.27733437532333843,0.27733437532333843
AG:5m:0:-1:13873:13907:1,AG,18,14171.0,2025-07-18 09:25:00,9217.0009765625,9218.0009765625,9209.0009765625,9210.0009765625,5.0,True,0.27733437532333843,0.4160015629850076,-0.8320031259700152,-0.6933359383083461
AG:5m:0:-1:13873:13907:1,AG,19,14172.0,2025-07-18 09:30:00,9211.0009765625,9227.0009765625,9210.0009765625,9223.0009765625,5.0,True,-0.5546687506466769,1.6640062519400305,-0.6933359383083461,1.1093375012933537
AG:5m:0:-1:13873:13907:1,AG,20,14173.0,2025-07-18 09:35:00,9222.0009765625,9224.0009765625,9216.0009765625,9222.0009765625,5.0,True,0.9706703136316844,1.248004688955023,0.13866718766166922,0.9706703136316844
AG:5m:0:-1:13873:13907:1,AG,21,14174.0,2025-07-18 09:40:00,9222.0009765625,9225.0009765625,9217.0009765625,9218.0009765625,5.0,True,0.9706703136316844,1.3866718766166921,0.27733437532333843,0.4160015629850076
AG:5m:0:-1:13873:13907:1,AG,22,14175.0,2025-07-18 09:45:00,9217.0009765625,9227.0009765625,9216.0009765625,9224.0009765625,5.0,True,0.27733437532333843,1.6640062519400305,0.13866718766166922,1.248004688955023
AG:5m:0:-1:13873:13907:1,AG,23,14176.0,2025-07-18 09:50:00,9225.0009765625,9239.0009765625,9225.0009765625,9228.0009765625,5.0,True,1.3866718766166921,3.328012503880061,1.3866718766166921,1.8026734396016997
AG:5m:0:-1:13873:13907:1,AG,24,14177.0,2025-07-18 09:55:00,9227.0009765625,9230.0009765625,9220.0009765625,9221.0009765625,5.0,True,1.6640062519400305,2.0800078149250383,0.6933359383083461,0.8320031259700152
AG:5m:0:-1:13873:13907:2,AG,1,14158.0,2025-07-18 01:50:00,9214.0009765625,9215.0009765625,9207.0009765625,9213.0009765625,0.0,False,0.0,0.14131583575747092,-0.9892108503022965,-0.14131583575747092
AG:5m:0:-1:13873:13907:2,AG,2,14159.0,2025-07-18 01:55:00,9212.0009765625,9215.0009765625,9210.0009765625,9214.0009765625,5.0,True,-0.28263167151494184,0.14131583575747092,-0.5652633430298837,0.0
AG:5m:0:-1:13873:13907:2,AG,3,14160.0,2025-07-18 02:00:00,9213.0009765625,9214.0009765625,9207.0009765625,9209.0009765625,5.0,True,-0.14131583575747092,0.0,-0.9892108503022965,-0.7065791787873547
AG:5m:0:-1:13873:13907:2,AG,4,14161.0,2025-07-18 02:05:00,9208.0009765625,9212.0009765625,9206.0009765625,9211.0009765625,5.0,True,-0.8478950145448256,-0.28263167151494184,-1.1305266860597674,-0.4239475072724128
AG:5m:0:-1:13873:13907:2,AG,5,14162.0,2025-07-18 02:10:00,9210.0009765625,9210.0009765625,9204.0009765625,9206.0009765625,5.0,True,-0.5652633430298837,-0.5652633430298837,-1.4131583575747093,-1.1305266860597674
AG:5m:0:-1:13873:13907:2,AG,6,14163.0,2025-07-18 02:15:00,9205.0009765625,9206.0009765625,9201.0009765625,9202.0009765625,5.0,True,-1.2718425218172384,-1.1305266860597674,-1.8371058648471221,-1.6957900290896513
