candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:3805:3806:8,AG,9,43757.0,2026-08-27 10:40:00,16865.0,16867.0,16821.0,16850.0,5.0,True,-0.5607792539118572,-0.5192400499183863,-1.4746417417682174,-0.8723232838628892
AG:1h:1:-1:3805:3806:8,AG,10,43758.0,2026-08-27 10:45:00,16850.0,16896.0,16834.0,16880.0,5.0,True,-0.8723232838628892,0.08307840798694181,-1.2046369158106565,-0.24923522396082545
AG:1h:1:-1:3805:3806:8,AG,11,43759.0,2026-08-27 10:50:00,16880.0,16895.0,16875.0,16883.0,5.0,True,-0.24923522396082545,0.06230880599020636,-0.35308323394450275,-0.1869264179706191
AG:1h:1:-1:3805:3806:8,AG,12,43760.0,2026-08-27 10:55:00,16881.0,16889.0,16862.0,16867.0,5.0,True,-0.22846562196409,-0.06230880599020636,-0.6230880599020636,-0.5192400499183863
AG:1h:1:-1:3805:3806:8,AG,13,43761.0,2026-08-27 11:00:00,16866.0,16916.0,16856.0,16916.0,5.0,True,-0.5400096519151218,0.4984704479216509,-0.7477056718824764,0.4984704479216509
AG:1h:1:-1:3805:3806:8,AG,14,43762.0,2026-08-27 11:05:00,16916.0,16924.0,16880.0,16891.0,5.0,True,0.4984704479216509,0.6646272638955345,-0.24923522396082545,-0.020769601996735453
AG:1h:1:-1:3805:3806:8,AG,15,43763.0,2026-08-27 11:10:00,16891.0,16915.0,16881.0,16903.0,5.0,True,-0.020769601996735453,0.47770084592491546,-0.22846562196409,0.22846562196409
AG:1h:1:-1:3805:3806:8,AG,16,43764.0,2026-08-27 11:15:00,16903.0,16915.0,16890.0,16902.0,5.0,True,0.22846562196409,0.47770084592491546,-0.041539203993470906,0.20769601996735454
AG:1h:1:-1:3805:3806:8,AG,17,43765.0,2026-08-27 11:20:00,16902.0,16939.0,16902.0,16926.0,5.0,True,0.20769601996735454,0.9761712938465664,0.20769601996735454,0.7061664678890055
AG:1h:1:-1:3805:3806:8,AG,18,43766.0,2026-08-27 11:25:00,16925.0,16925.0,16884.0,16888.0,5.0,True,0.68539686589227,0.68539686589227,-0.16615681597388363,-0.08307840798694181
AG:1h:1:-1:3805:3806:8,AG,19,43767.0,2026-08-27 13:30:00,16806.0,16832.0,16729.001953125,16744.001953125,125.0,False,-1.786185771719249,-1.2461761198041272,-3.3854045598389795,-3.0738605298879476
AG:1h:1:-1:3805:3806:8,AG,20,43768.0,2026-08-27 13:35:00,16745.001953125,16768.001953125,16730.001953125,16762.001953125,5.0,True,-3.053090927891212,-2.5753900819662965,-3.364634957842244,-2.7000076939467093
AG:1h:1:-1:3805:3806:8,AG,21,43769.0,2026-08-27 13:40:00,16762.001953125,16762.001953125,16694.001953125,16702.001953125,5.0,True,-2.7000076939467093,-2.7000076939467093,-4.11234062972472,-3.9461838137508365
AG:1h:1:-1:3805:3806:8,AG,22,43770.0,2026-08-27 13:45:00,16701.001953125,16741.001953125,16692.001953125,16705.001953125,5.0,True,-3.966953415747572,-3.136169335878154,-4.153879833718191,-3.88387500776063
