candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:4777:4783:1,AG,17,4869.0,2025-03-13 21:30:00,8150.0,8153.0,8144.0,8151.0,5.0,True,3.594895500627262,3.9319169538110676,2.9208525942596504,3.707235985021864
AG:5m:1:1:4777:4783:1,AG,18,4870.0,2025-03-13 21:35:00,8152.0,8159.0,8150.0,8155.0,5.0,True,3.819576469416466,4.60595986017868,3.594895500627262,4.156597922600271
AG:5m:1:1:4777:4783:1,AG,19,4871.0,2025-03-13 21:40:00,8156.0,8163.0,8151.0,8159.0,5.0,True,4.268938406994874,5.055321797757087,3.707235985021864,4.60595986017868
AG:5m:1:1:4777:4783:1,AG,20,4872.0,2025-03-13 21:45:00,8159.0,8160.0,8147.0,8147.0,5.0,True,4.60595986017868,4.718300344573281,3.257874047443456,3.257874047443456
AG:5m:1:1:4777:4783:1,AG,21,4873.0,2025-03-13 21:50:00,8147.0,8152.0,8144.0,8149.0,5.0,True,3.257874047443456,3.819576469416466,2.9208525942596504,3.48255501623266
AG:5m:1:1:4777:4783:1,AG,22,4874.0,2025-03-13 21:55:00,8149.0,8155.0,8143.0,8154.0,5.0,True,3.48255501623266,4.156597922600271,2.8085121098650485,4.04425743820567
AG:5m:1:1:4777:4783:1,AG,23,4875.0,2025-03-13 22:00:00,8155.0,8162.0,8150.0,8159.0,5.0,True,4.156597922600271,4.942981313362485,3.594895500627262,4.60595986017868
AG:5m:1:1:4777:4783:1,AG,24,4876.0,2025-03-13 22:05:00,8160.0,8165.0,8159.0,8163.0,5.0,True,4.718300344573281,5.280002766546291,4.60595986017868,5.055321797757087
AG:5m:1:1:4796:4806:1,AG,1,4846.0,2025-03-13 13:35:00,8137.0,8141.0,8133.0,8139.0,0.0,False,0.0,0.46103723958865955,-0.46103723958865955,0.23051861979432978
AG:5m:1:1:4796:4806:1,AG,2,4847.0,2025-03-13 13:40:00,8139.0,8140.0,8135.0,8139.0,5.0,True,0.23051861979432978,0.3457779296914947,-0.23051861979432978,0.23051861979432978
AG:5m:1:1:4796:4806:1,AG,3,4848.0,2025-03-13 13:45:00,8140.0,8143.0,8135.0,8141.0,5.0,True,0.3457779296914947,0.6915558593829894,-0.23051861979432978,0.46103723958865955
AG:5m:1:1:4796:4806:1,AG,4,4849.0,2025-03-13 13:50:00,8142.0,8142.0,8125.0,8131.0,5.0,True,0.5762965494858244,0.5762965494858244,-1.3831117187659787,-0.6915558593829894
AG:5m:1:1:4796:4806:1,AG,5,4850.0,2025-03-13 13:55:00,8130.0,8135.0,8128.0,8129.0,5.0,True,-0.8068151692801543,-0.23051861979432978,-1.037333789074484,-0.9220744791773191
AG:5m:1:1:4796:4806:1,AG,6,4851.0,2025-03-13 14:00:00,8129.0,8132.0,8120.0,8120.0,5.0,True,-0.9220744791773191,-0.5762965494858244,-1.9594082682518033,-1.9594082682518033
AG:5m:1:1:4796:4806:1,AG,7,4852.0,2025-03-13 14:05:00,8120.0,8124.0,8117.0,8118.0,5.0,True,-1.9594082682518033,-1.4983710286631435,-2.3051861979432977,-2.189926888046133
