candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:1:808:913:1,AG,9,3577.0,2025-02-26 00:50:00,7888.0,7888.0,7883.0,7884.0,5.0,True,1.0370041861157644,1.0370041861157644,0.7129403779545881,0.7777531395868233
AG:15m:0:1:808:913:1,AG,10,3578.0,2025-02-26 00:55:00,7885.0,7890.0,7880.0,7886.0,5.0,True,0.8425659012190586,1.1666297093802351,0.5185020930578822,0.9073786628512939
AG:15m:0:1:808:913:1,AG,11,3579.0,2025-02-26 01:00:00,7887.0,7888.0,7883.0,7887.0,5.0,True,0.9721914244835292,1.0370041861157644,0.7129403779545881,0.9721914244835292
AG:15m:0:1:808:913:1,AG,12,3580.0,2025-02-26 01:05:00,7887.0,7889.0,7885.0,7886.0,5.0,True,0.9721914244835292,1.1018169477479998,0.8425659012190586,0.9073786628512939
AG:15m:0:1:808:913:1,AG,13,3581.0,2025-02-26 01:10:00,7886.0,7888.0,7881.0,7885.0,5.0,True,0.9073786628512939,1.0370041861157644,0.5833148546901176,0.8425659012190586
AG:15m:0:1:808:913:1,AG,14,3582.0,2025-02-26 01:15:00,7885.0,7889.0,7883.0,7885.0,5.0,True,0.8425659012190586,1.1018169477479998,0.7129403779545881,0.8425659012190586
AG:15m:0:1:808:913:1,AG,15,3583.0,2025-02-26 01:20:00,7884.0,7890.0,7883.0,7886.0,5.0,True,0.7777531395868233,1.1666297093802351,0.7129403779545881,0.9073786628512939
AG:15m:0:1:808:913:1,AG,16,3584.0,2025-02-26 01:25:00,7886.0,7889.0,7885.0,7888.0,5.0,True,0.9073786628512939,1.1018169477479998,0.8425659012190586,1.0370041861157644
AG:15m:0:1:808:913:1,AG,17,3585.0,2025-02-26 01:30:00,7889.0,7894.0,7887.0,7887.0,5.0,True,1.1018169477479998,1.4258807559091762,0.9721914244835292,0.9721914244835292
AG:15m:0:1:808:913:1,AG,18,3586.0,2025-02-26 01:35:00,7887.0,7891.0,7886.0,7889.0,5.0,True,0.9721914244835292,1.2314424710124703,0.9073786628512939,1.1018169477479998
AG:15m:0:1:808:913:1,AG,19,3587.0,2025-02-26 01:40:00,7889.0,7894.0,7887.0,7894.0,5.0,True,1.1018169477479998,1.4258807559091762,0.9721914244835292,1.4258807559091762
AG:15m:0:1:808:913:1,AG,20,3588.0,2025-02-26 01:45:00,7894.0,7897.0,7891.0,7893.0,5.0,True,1.4258807559091762,1.620319040805882,1.2314424710124703,1.3610679942769408
AG:15m:0:1:808:913:1,AG,21,3589.0,2025-02-26 01:50:00,7893.0,7899.0,7893.0,7896.0,5.0,True,1.3610679942769408,1.7499445640703526,1.3610679942769408,1.5555062791736467
AG:15m:0:1:808:913:1,AG,22,3590.0,2025-02-26 01:55:00,7897.0,7907.0,7896.0,7903.0,5.0,True,1.620319040805882,2.268446657128235,1.5555062791736467,2.009195610599294
AG:15m:0:1:808:913:1,AG,23,3591.0,2025-02-26 02:00:00,7902.0,7905.0,7896.0,7900.0,5.0,True,1.9443828489670585,2.138821133863764,1.5555062791736467,1.8147573257025877
AG:15m:0:1:808:913:1,AG,24,3592.0,2025-02-26 02:05:00,7900.0,7909.0,7900.0,7905.0,5.0,True,1.8147573257025877,2.398072180392705,1.8147573257025877,2.138821133863764
AG:15m:0:1:808:913:2,AG,1,3572.0,2025-02-26 00:25:00,7871.0,7875.0,7869.0,7873.0,0.0,False,0.0,0.25631897003915866,-0.12815948501957933,0.12815948501957933
AG:15m:0:1:808:913:2,AG,2,3573.0,2025-02-26 00:30:00,7872.0,7879.0,7868.0,7873.0,5.0,True,0.06407974250978966,0.5126379400783173,-0.19223922752936898,0.12815948501957933
AG:15m:0:1:808:913:2,AG,3,3574.0,2025-02-26 00:35:00,7873.0,7885.0,7872.0,7882.0,5.0,True,0.12815948501957933,0.8971163951370553,0.06407974250978966,0.7048771676076863
AG:15m:0:1:808:913:2,AG,4,3575.0,2025-02-26 00:40:00,7882.0,7885.0,7876.0,7877.0,5.0,True,0.7048771676076863,0.8971163951370553,0.3203987125489483,0.38447845505873796
AG:15m:0:1:808:913:2,AG,5,3576.0,2025-02-26 00:45:00,7878.0,7888.0,7872.0,7887.0,5.0,True,0.44855819756852766,1.0893556226664243,0.06407974250978966,1.0252758801566346
AG:15m:0:1:808:913:2,AG,6,3577.0,2025-02-26 00:50:00,7888.0,7888.0,7883.0,7884.0,5.0,True,1.0893556226664243,1.0893556226664243,0.7689569101174759,0.8330366526272656
AG:15m:0:1:808:913:2,AG,7,3578.0,2025-02-26 00:55:00,7885.0,7890.0,7880.0,7886.0,5.0,True,0.8971163951370553,1.2175151076860036,0.576717682588107,0.961196137646845
AG:15m:0:1:808:913:2,AG,8,3579.0,2025-02-26 01:00:00,7887.0,7888.0,7883.0,7887.0,5.0,True,1.0252758801566346,1.0893556226664243,0.7689569101174759,1.0252758801566346
AG:15m:0:1:808:913:2,AG,9,3580.0,2025-02-26 01:05:00,7887.0,7889.0,7885.0,7886.0,5.0,True,1.0252758801566346,1.153435365176214,0.8971163951370553,0.961196137646845
AG:15m:0:1:808:913:2,AG,10,3581.0,2025-02-26 01:10:00,7886.0,7888.0,7881.0,7885.0,5.0,True,0.961196137646845,1.0893556226664243,0.6407974250978966,0.8971163951370553
AG:15m:0:1:808:913:2,AG,11,3582.0,2025-02-26 01:15:00,7885.0,7889.0,7883.0,7885.0,5.0,True,0.8971163951370553,1.153435365176214,0.7689569101174759,0.8971163951370553
AG:15m:0:1:808:913:2,AG,12,3583.0,2025-02-26 01:20:00,7884.0,7890.0,7883.0,7886.0,5.0,True,0.8330366526272656,1.2175151076860036,0.7689569101174759,0.961196137646845
AG:15m:0:1:808:913:2,AG,13,3584.0,2025-02-26 01:25:00,7886.0,7889.0,7885.0,7888.0,5.0,True,0.961196137646845,1.153435365176214,0.8971163951370553,1.0893556226664243
AG:15m:0:1:808:913:2,AG,14,3585.0,2025-02-26 01:30:00,7889.0,7894.0,7887.0,7887.0,5.0,True,1.153435365176214,1.4738340777251622,1.0252758801566346,1.0252758801566346
AG:15m:0:1:808:913:2,AG,15,3586.0,2025-02-26 01:35:00,7887.0,7891.0,7886.0,7889.0,5.0,True,1.0252758801566346,1.2815948501957932,0.961196137646845,1.153435365176214
AG:15m:0:1:808:913:2,AG,16,3587.0,2025-02-26 01:40:00,7889.0,7894.0,7887.0,7894.0,5.0,True,1.153435365176214,1.4738340777251622,1.0252758801566346,1.4738340777251622
AG:15m:0:1:808:913:2,AG,17,3588.0,2025-02-26 01:45:00,7894.0,7897.0,7891.0,7893.0,5.0,True,1.4738340777251622,1.6660733052545311,1.2815948501957932,1.4097543352153725
AG:15m:0:1:808:913:2,AG,18,3589.0,2025-02-26 01:50:00,7893.0,7899.0,7893.0,7896.0,5.0,True,1.4097543352153725,1.7942327902741106,1.4097543352153725,1.6019935627447415
AG:15m:0:1:808:913:2,AG,19,3590.0,2025-02-26 01:55:00,7897.0,7907.0,7896.0,7903.0,5.0,True,1.6660733052545311,2.306870730352428,1.6019935627447415,2.0505517603132692
AG:15m:0:1:808:913:2,AG,20,3591.0,2025-02-26 02:00:00,7902.0,7905.0,7896.0,7900.0,5.0,True,1.9864720178034796,2.1787112453328485,1.6019935627447415,1.8583125327839003
AG:15m:0:1:808:913:2,AG,21,3592.0,2025-02-26 02:05:00,7900.0,7909.0,7900.0,7905.0,5.0,True,1.8583125327839003,2.435030215372007,1.8583125327839003,2.1787112453328485
AG:15m:0:1:808:913:2,AG,22,3593.0,2025-02-26 02:10:00,7906.0,7907.0,7900.0,7901.0,5.0,True,2.242790987842638,2.306870730352428,1.8583125327839003,1.92239227529369
AG:15m:0:1:808:913:2,AG,23,3594.0,2025-02-26 02:15:00,7902.0,7902.0,7898.0,7900.0,5.0,True,1.9864720178034796,1.9864720178034796,1.730153047764321,1.8583125327839003
AG:15m:0:1:808:913:2,AG,24,3595.0,2025-02-26 02:20:00,7899.0,7902.0,7894.0,7898.0,5.0,True,1.7942327902741106,1.9864720178034796,1.4738340777251622,1.730153047764321
AG:15m:0:1:808:913:3,AG,1,3736.0,2025-02-27 13:35:00,7883.0,7883.0,7863.0,7874.0,0.0,False,0.0,0.0,-1.839205315025503,-0.8276423917614764
AG:15m:0:1:808:913:3,AG,2,3737.0,2025-02-27 13:40:00,7873.0,7882.0,7868.0,7879.0,5.0,True,-0.9196026575127515,-0.09196026575127515,-1.3794039862691274,-0.3678410630051006
AG:15m:0:1:808:913:3,AG,3,3738.0,2025-02-27 13:45:00,7879.0,7888.0,7878.0,7887.0,5.0,True,-0.3678410630051006,0.45980132875637575,-0.45980132875637575,0.3678410630051006
AG:15m:0:1:808:913:3,AG,4,3739.0,2025-02-27 13:50:00,7887.0,7887.0,7876.0,7882.0,5.0,True,0.3678410630051006,0.3678410630051006,-0.6437218602589261,-0.09196026575127515
AG:15m:0:1:808:913:3,AG,5,3740.0,2025-02-27 13:55:00,7882.0,7884.0,7877.0,7884.0,5.0,True,-0.09196026575127515,0.09196026575127515,-0.5517615945076509,0.09196026575127515
AG:15m:0:1:808:913:3,AG,6,3741.0,2025-02-27 14:00:00,7881.0,7899.0,7881.0,7898.0,5.0,True,-0.1839205315025503,1.4713642520204024,-0.1839205315025503,1.3794039862691274
AG:15m:0:1:808:913:3,AG,7,3742.0,2025-02-27 14:05:00,7898.0,7909.0,7898.0,7903.0,5.0,True,1.3794039862691274,2.390966909533154,1.3794039862691274,1.839205315025503
AG:15m:0:1:808:913:3,AG,8,3743.0,2025-02-27 14:10:00,7903.0,7907.0,7901.0,7906.0,5.0,True,1.839205315025503,2.2070463780306038,1.6552847835229527,2.1150861122793287
AG:15m:0:1:808:913:3,AG,9,3744.0,2025-02-27 14:15:00,7906.0,7906.0,7900.0,7904.0,5.0,True,2.1150861122793287,2.1150861122793287,1.5633245177716777,1.9311655807767782
AG:15m:0:1:808:913:3,AG,10,3745.0,2025-02-27 14:20:00,7905.0,7909.0,7903.0,7905.0,5.0,True,2.0231258465280533,2.390966909533154,1.839205315025503,2.0231258465280533
AG:15m:0:1:808:913:3,AG,11,3746.0,2025-02-27 14:25:00,7906.0,7907.0,7898.0,7899.0,5.0,True,2.1150861122793287,2.2070463780306038,1.3794039862691274,1.4713642520204024
AG:15m:0:1:808:913:3,AG,12,3747.0,2025-02-27 14:30:00,7899.0,7907.0,7899.0,7903.0,5.0,True,1.4713642520204024,2.2070463780306038,1.4713642520204024,1.839205315025503
AG:15m:0:1:808:913:3,AG,13,3748.0,2025-02-27 14:35:00,7903.0,7906.0,7899.0,7905.0,5.0,True,1.839205315025503,2.1150861122793287,1.4713642520204024,2.0231258465280533
AG:15m:0:1:808:913:3,AG,14,3749.0,2025-02-27 14:40:00,7905.0,7907.0,7903.0,7905.0,5.0,True,2.0231258465280533,2.2070463780306038,1.839205315025503,2.0231258465280533
AG:15m:0:1:808:913:3,AG,15,3750.0,2025-02-27 14:45:00,7905.0,7906.0,7901.0,7902.0,5.0,True,2.0231258465280533,2.1150861122793287,1.6552847835229527,1.747245049274228
AG:15m:0:1:808:913:3,AG,16,3751.0,2025-02-27 14:50:00,7903.0,7904.0,7898.0,7898.0,5.0,True,1.839205315025503,1.9311655807767782,1.3794039862691274,1.3794039862691274
