candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:-1:6935:6972:10,AG,9,22639.0,2025-11-12 01:50:00,11915.0009765625,11923.0009765625,11912.0009765625,11915.0009765625,5.0,True,0.05254471750519191,0.47290245754672716,-0.10508943501038381,0.05254471750519191
AG:15m:0:-1:6935:6972:10,AG,10,22640.0,2025-11-12 01:55:00,11915.0009765625,11920.0009765625,11913.0009765625,11916.0009765625,5.0,True,0.05254471750519191,0.31526830503115144,-0.05254471750519191,0.10508943501038381
AG:15m:0:-1:6935:6972:10,AG,11,22641.0,2025-11-12 02:00:00,11917.0009765625,11917.0009765625,11911.0009765625,11912.0009765625,5.0,True,0.15763415251557572,0.15763415251557572,-0.15763415251557572,-0.10508943501038381
AG:15m:0:-1:6935:6972:10,AG,12,22642.0,2025-11-12 02:05:00,11911.0009765625,11920.0009765625,11908.0009765625,11913.0009765625,5.0,True,-0.15763415251557572,0.31526830503115144,-0.31526830503115144,-0.05254471750519191
AG:15m:0:-1:6935:6972:10,AG,13,22643.0,2025-11-12 02:10:00,11913.0009765625,11914.0009765625,11895.0009765625,11899.0009765625,5.0,True,-0.05254471750519191,0.0,-0.9983496325986462,-0.7881707625778785
AG:15m:0:-1:6935:6972:10,AG,14,22644.0,2025-11-12 02:15:00,11897.0009765625,11917.0009765625,11894.0009765625,11911.0009765625,5.0,True,-0.8932601975882624,0.15763415251557572,-1.0508943501038381,-0.15763415251557572
AG:15m:0:-1:6935:6972:10,AG,15,22645.0,2025-11-12 02:20:00,11912.0009765625,11917.0009765625,11909.0009765625,11915.0009765625,5.0,True,-0.10508943501038381,0.15763415251557572,-0.26272358752595953,0.05254471750519191
AG:15m:0:-1:6935:6972:10,AG,16,22646.0,2025-11-12 02:25:00,11916.0009765625,11922.0009765625,11912.0009765625,11921.0009765625,5.0,True,0.10508943501038381,0.42035774004153525,-0.10508943501038381,0.36781302253634335
AG:15m:0:-1:6935:6972:10,AG,17,22647.0,2025-11-12 09:00:00,11959.0009765625,11959.0009765625,11930.0009765625,11945.0009765625,395.0,False,2.364512287733636,2.364512287733636,0.8407154800830705,1.6288862426609492
AG:15m:0:-1:6935:6972:10,AG,18,22648.0,2025-11-12 09:05:00,11946.0009765625,11977.0009765625,11946.0009765625,11957.0009765625,5.0,True,1.681430960166141,3.31031720282709,1.681430960166141,2.259422852723252
AG:15m:0:-1:6935:6972:10,AG,19,22649.0,2025-11-12 09:10:00,11956.0009765625,11959.0009765625,11940.0009765625,11949.0009765625,5.0,True,2.20687813521806,2.364512287733636,1.3661626551349895,1.8390651126817168
AG:15m:0:-1:6935:6972:10,AG,20,22650.0,2025-11-12 09:15:00,11950.0009765625,11951.0009765625,11934.0009765625,11940.0009765625,5.0,True,1.8916098301869086,1.9441545476921005,1.0508943501038381,1.3661626551349895
AG:15m:0:-1:6935:6972:10,AG,21,22651.0,2025-11-12 09:20:00,11939.0009765625,11944.0009765625,11932.0009765625,11936.0009765625,5.0,True,1.3136179376297976,1.576341525155757,0.9458049150934543,1.1559837851142218
AG:15m:0:-1:6935:6972:10,AG,22,22652.0,2025-11-12 09:25:00,11937.0009765625,11945.0009765625,11928.0009765625,11941.0009765625,5.0,True,1.208528502619414,1.6288862426609492,0.7356260450726867,1.4187073726401815
AG:15m:0:-1:6935:6972:10,AG,23,22653.0,2025-11-12 09:30:00,11940.0009765625,11953.0009765625,11934.0009765625,11946.0009765625,5.0,True,1.3661626551349895,2.0492439827024844,1.0508943501038381,1.681430960166141
AG:15m:0:-1:6935:6972:10,AG,24,22654.0,2025-11-12 09:35:00,11945.0009765625,11962.0009765625,11942.0009765625,11960.0009765625,5.0,True,1.6288862426609492,2.5221464402492115,1.4712520901453734,2.417057005238828
AG:15m:1:1:6994:7003:1,AG,1,21028.0,2025-10-22 21:05:00,11314.0009765625,11316.0009765625,11297.0009765625,11308.0009765625,0.0,False,0.0,0.0755280865349106,-0.6419887355467401,-0.2265842596047318
AG:15m:1:1:6994:7003:1,AG,2,21029.0,2025-10-22 21:10:00,11308.0009765625,11335.0009765625,11307.0009765625,11335.0009765625,5.0,True,-0.2265842596047318,0.7930449086165613,-0.26434830287218714,0.7930449086165613
AG:15m:1:1:6994:7003:1,AG,3,21030.0,2025-10-22 21:15:00,11333.0009765625,11348.0009765625,11323.0009765625,11335.0009765625,5.0,True,0.7175168220816507,1.2839774710934801,0.3398763894070977,0.7930449086165613
AG:15m:1:1:6994:7003:1,AG,4,21031.0,2025-10-22 21:20:00,11336.0009765625,11340.0009765625,11318.0009765625,11334.0009765625,5.0,True,0.8308089518840166,0.9818651249538378,0.1510561730698212,0.755280865349106
