candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:6194:6195:1,AG,1,10504.0,2025-06-03 09:05:00,8484.0009765625,8492.0009765625,8473.0009765625,8485.0009765625,0.0,False,0.0,0.2855044917642028,-0.39256867617577884,0.03568806147052535
AG:5m:1:-1:6194:6195:1,AG,2,10505.0,2025-06-03 09:10:00,8483.0009765625,8490.0009765625,8476.0009765625,8478.0009765625,5.0,True,-0.03568806147052535,0.2141283688231521,-0.2855044917642028,-0.2141283688231521
AG:5m:1:-1:6194:6195:1,AG,3,10506.0,2025-06-03 09:15:00,8478.0009765625,8482.0009765625,8464.0009765625,8467.0009765625,5.0,True,-0.2141283688231521,-0.0713761229410507,-0.713761229410507,-0.606697044998931
AG:5m:1:-1:6194:6195:1,AG,4,10507.0,2025-06-03 09:20:00,8467.0009765625,8475.0009765625,8461.0009765625,8465.0009765625,5.0,True,-0.606697044998931,-0.3211925532347282,-0.8208254138220831,-0.6780731679399816
AG:5m:1:-1:6194:6195:1,AG,5,10508.0,2025-06-03 09:25:00,8464.0009765625,8465.0009765625,8426.0009765625,8447.0009765625,5.0,True,-0.713761229410507,-0.6780731679399816,-2.06990756529047,-1.320458274409438
AG:5m:1:-1:6194:6195:1,AG,6,10509.0,2025-06-03 09:30:00,8447.0009765625,8463.0009765625,8447.0009765625,8458.0009765625,5.0,True,-1.320458274409438,-0.7494492908810323,-1.320458274409438,-0.9278895982336591
AG:5m:1:-1:6194:6195:1,AG,7,10510.0,2025-06-03 09:35:00,8458.0009765625,8458.0009765625,8443.0009765625,8451.0009765625,5.0,True,-0.9278895982336591,-0.9278895982336591,-1.4632105202915393,-1.1777060285273366
AG:5m:1:-1:6194:6195:1,AG,8,10511.0,2025-06-03 09:40:00,8451.0009765625,8461.0009765625,8450.0009765625,8460.0009765625,5.0,True,-1.1777060285273366,-0.8208254138220831,-1.213394089997862,-0.8565134752926084
AG:5m:1:-1:6194:6195:1,AG,9,10512.0,2025-06-03 09:45:00,8459.0009765625,8466.0009765625,8454.0009765625,8462.0009765625,5.0,True,-0.8922015367631337,-0.6423851064694563,-1.0706418441157606,-0.7851373523515577
AG:5m:1:-1:6194:6195:1,AG,10,10513.0,2025-06-03 09:50:00,8462.0009765625,8466.0009765625,8450.0009765625,8454.0009765625,5.0,True,-0.7851373523515577,-0.6423851064694563,-1.213394089997862,-1.0706418441157606
AG:5m:1:-1:6194:6195:1,AG,11,10514.0,2025-06-03 09:55:00,8455.0009765625,8457.0009765625,8449.0009765625,8457.0009765625,5.0,True,-1.034953782645235,-0.9635776597041844,-1.2490821514683872,-0.9635776597041844
AG:5m:1:-1:6194:6195:1,AG,12,10515.0,2025-06-03 10:00:00,8457.0009765625,8465.0009765625,8445.0009765625,8450.0009765625,5.0,True,-0.9635776597041844,-0.6780731679399816,-1.3918343973504885,-1.213394089997862
AG:5m:1:-1:6194:6195:1,AG,13,10516.0,2025-06-03 10:05:00,8451.0009765625,8455.0009765625,8443.0009765625,8447.0009765625,5.0,True,-1.1777060285273366,-1.034953782645235,-1.4632105202915393,-1.320458274409438
AG:5m:1:-1:6194:6195:1,AG,14,10517.0,2025-06-03 10:10:00,8446.0009765625,8453.0009765625,8445.0009765625,8451.0009765625,5.0,True,-1.3561463358799632,-1.1063299055862859,-1.3918343973504885,-1.1777060285273366
AG:5m:1:-1:6194:6195:1,AG,15,10518.0,2025-06-03 10:30:00,8437.0009765625,8439.0009765625,8432.0009765625,8433.0009765625,20.0,False,-1.6773388891146914,-1.6059627661736406,-1.8557791964673183,-1.8200911349967928
AG:5m:1:-1:6194:6195:1,AG,16,10519.0,2025-06-03 10:35:00,8433.0009765625,8439.0009765625,8423.0009765625,8437.0009765625,5.0,True,-1.8200911349967928,-1.6059627661736406,-2.176971749702046,-1.6773388891146914
AG:5m:1:-1:6194:6195:1,AG,17,10520.0,2025-06-03 10:40:00,8437.0009765625,8437.0009765625,8429.0009765625,8436.0009765625,5.0,True,-1.6773388891146914,-1.6773388891146914,-1.9628433808788943,-1.7130269505852167
AG:5m:1:-1:6194:6195:1,AG,18,10521.0,2025-06-03 10:45:00,8436.0009765625,8436.0009765625,8430.0009765625,8431.0009765625,5.0,True,-1.7130269505852167,-1.7130269505852167,-1.9271553194083688,-1.8914672579378435
AG:5m:1:-1:6194:6195:1,AG,19,10522.0,2025-06-03 10:50:00,8432.0009765625,8438.0009765625,8430.0009765625,8434.0009765625,5.0,True,-1.8557791964673183,-1.6416508276441661,-1.9271553194083688,-1.7844030735262675
AG:5m:1:-1:6194:6195:1,AG,20,10523.0,2025-06-03 10:55:00,8433.0009765625,8436.0009765625,8424.0009765625,8424.0009765625,5.0,True,-1.8200911349967928,-1.7130269505852167,-2.141283688231521,-2.141283688231521
AG:5m:1:-1:6194:6195:1,AG,21,10524.0,2025-06-03 11:00:00,8424.0009765625,8428.0009765625,8419.0009765625,8422.0009765625,5.0,True,-2.141283688231521,-1.9985314423494196,-2.3197239955841478,-2.2126598111725717
AG:5m:1:-1:6194:6195:1,AG,22,10525.0,2025-06-03 11:05:00,8422.0009765625,8422.0009765625,8416.0009765625,8416.0009765625,5.0,True,-2.2126598111725717,-2.2126598111725717,-2.426788179995724,-2.426788179995724
AG:5m:1:-1:6194:6195:1,AG,23,10526.0,2025-06-03 11:10:00,8417.0009765625,8423.0009765625,8414.0009765625,8423.0009765625,5.0,True,-2.3911001185251983,-2.176971749702046,-2.4981643029367744,-2.176971749702046
AG:5m:1:-1:6194:6195:1,AG,24,10527.0,2025-06-03 11:15:00,8423.0009765625,8427.0009765625,8420.0009765625,8423.0009765625,5.0,True,-2.176971749702046,-2.034219503819945,-2.2840359341136223,-2.176971749702046
AG:5m:1:1:6212:6221:1,AG,1,6319.0,2025-04-01 22:05:00,8401.0009765625,8413.0009765625,8398.0009765625,8399.0009765625,0.0,False,0.0,0.9632727367142946,-0.24081818417857365,-0.1605454561190491
AG:5m:1:1:6212:6221:1,AG,2,6320.0,2025-04-01 22:10:00,8400.0009765625,8405.0009765625,8383.0,8383.0,5.0,True,-0.08027272805952455,0.3210909122380982,-1.4449874964074376,-1.4449874964074376
AG:5m:1:1:6212:6221:1,AG,3,6321.0,2025-04-01 22:15:00,8384.0,8396.0009765625,8381.0,8391.0009765625,5.0,True,-1.364714768347913,-0.4013636402976228,-1.6055329525264868,-0.8027272805952456
AG:5m:1:1:6212:6221:1,AG,4,6322.0,2025-04-01 22:20:00,8391.0009765625,8399.0009765625,8383.0,8398.0009765625,5.0,True,-0.8027272805952456,-0.1605454561190491,-1.4449874964074376,-0.24081818417857365
AG:5m:1:1:6212:6221:1,AG,5,6323.0,2025-04-01 22:25:00,8398.0009765625,8416.0009765625,8398.0009765625,8412.0009765625,5.0,True,-0.24081818417857365,1.2040909208928683,-0.24081818417857365,0.88300000865477
AG:5m:1:1:6212:6221:1,AG,6,6324.0,2025-04-01 22:30:00,8413.0009765625,8423.0009765625,8410.0009765625,8420.0009765625,5.0,True,0.9632727367142946,1.76600001730954,0.722454552535721,1.5251818331309666
AG:5m:1:1:6212:6221:1,AG,7,6325.0,2025-04-01 22:35:00,8421.0009765625,8433.0009765625,8417.0009765625,8426.0009765625,5.0,True,1.6054545611904911,2.5687272979047857,1.2843636489523929,2.0068182014881137
AG:5m:1:1:6212:6221:1,AG,8,6326.0,2025-04-01 22:40:00,8426.0009765625,8435.0009765625,8424.0009765625,8424.0009765625,5.0,True,2.0068182014881137,2.729272754023835,1.8462727453690646,1.8462727453690646
AG:5m:1:1:6212:6221:1,AG,9,6327.0,2025-04-01 22:45:00,8425.0009765625,8428.0009765625,8421.0009765625,8428.0009765625,5.0,True,1.9265454734285892,2.167363657607163,1.6054545611904911,2.167363657607163
AG:5m:1:1:6212:6221:1,AG,10,6328.0,2025-04-01 22:50:00,8428.0009765625,8432.0009765625,8419.0009765625,8423.0009765625,5.0,True,2.167363657607163,2.488454569845261,1.444909105071442,1.76600001730954
AG:5m:1:1:6212:6221:1,AG,11,6329.0,2025-04-01 22:55:00,8423.0009765625,8429.0009765625,8420.0009765625,8425.0009765625,5.0,True,1.76600001730954,2.2476363856666874,1.5251818331309666,1.9265454734285892
AG:5m:1:1:6212:6221:1,AG,12,6330.0,2025-04-01 23:00:00,8426.0009765625,8434.0009765625,8422.0009765625,8431.0009765625,5.0,True,2.0068182014881137,2.6490000259643103,1.6857272892500157,2.4081818417857366
AG:5m:1:1:6212:6221:1,AG,13,6331.0,2025-04-01 23:05:00,8430.0009765625,8434.0009765625,8424.0009765625,8424.0009765625,5.0,True,2.327909113726212,2.6490000259643103,1.8462727453690646,1.8462727453690646
AG:5m:1:1:6212:6221:1,AG,14,6332.0,2025-04-01 23:10:00,8424.0009765625,8429.0009765625,8421.0009765625,8428.0009765625,5.0,True,1.8462727453690646,2.2476363856666874,1.6054545611904911,2.167363657607163
AG:5m:1:1:6212:6221:1,AG,15,6333.0,2025-04-01 23:15:00,8427.0009765625,8428.0009765625,8420.0009765625,8420.0009765625,5.0,True,2.0870909295476383,2.167363657607163,1.5251818331309666,1.5251818331309666
AG:5m:1:1:6212:6221:1,AG,16,6334.0,2025-04-01 23:20:00,8420.0009765625,8424.0009765625,8416.0009765625,8421.0009765625,5.0,True,1.5251818331309666,1.8462727453690646,1.2040909208928683,1.6054545611904911
AG:5m:1:1:6212:6221:1,AG,17,6335.0,2025-04-01 23:25:00,8421.0009765625,8421.0009765625,8416.0009765625,8418.0009765625,5.0,True,1.6054545611904911,1.6054545611904911,1.2040909208928683,1.3646363770119174
AG:5m:1:1:6212:6221:1,AG,18,6336.0,2025-04-01 23:30:00,8417.0009765625,8423.0009765625,8413.0009765625,8419.0009765625,5.0,True,1.2843636489523929,1.76600001730954,0.9632727367142946,1.444909105071442
AG:5m:1:1:6212:6221:1,AG,19,6337.0,2025-04-01 23:35:00,8419.0009765625,8421.0009765625,8415.0009765625,8418.0009765625,5.0,True,1.444909105071442,1.6054545611904911,1.1238181928333437,1.3646363770119174
AG:5m:1:1:6212:6221:1,AG,20,6338.0,2025-04-01 23:40:00,8418.0009765625,8418.0009765625,8400.0009765625,8404.0009765625,5.0,True,1.3646363770119174,1.3646363770119174,-0.08027272805952455,0.24081818417857365
AG:5m:1:1:6212:6221:1,AG,21,6339.0,2025-04-01 23:45:00,8404.0009765625,8409.0009765625,8396.0009765625,8400.0009765625,5.0,True,0.24081818417857365,0.6421818244761964,-0.4013636402976228,-0.08027272805952455
AG:5m:1:1:6212:6221:1,AG,22,6340.0,2025-04-01 23:50:00,8400.0009765625,8401.0009765625,8388.0,8393.0009765625,5.0,True,-0.08027272805952455,0.0,-1.0436238561098148,-0.6421818244761964
AG:5m:1:1:6212:6221:1,AG,23,6341.0,2025-04-01 23:55:00,8393.0009765625,8396.0009765625,8386.0,8387.0,5.0,True,-0.6421818244761964,-0.4013636402976228,-1.204169312228864,-1.1238965841693394
AG:5m:1:1:6212:6221:1,AG,24,6342.0,2025-04-02 00:00:00,8387.0,8394.0009765625,8370.0,8379.0,5.0,True,-1.1238965841693394,-0.5619090964166719,-2.4885329611812566,-1.7660784086455357
AG:5m:1:1:6212:6221:2,AG,1,6321.0,2025-04-01 22:15:00,8384.0,8396.0009765625,8381.0,8391.0009765625,0.0,False,0.0,0.9017975569148292,-0.22543104360341404,0.5260791509091391
AG:5m:1:1:6212:6221:2,AG,2,6322.0,2025-04-01 22:20:00,8391.0009765625,8399.0009765625,8383.0,8398.0009765625,5.0,True,0.5260791509091391,1.1272286005182433,-0.07514368120113801,1.0520849193171051
AG:5m:1:1:6212:6221:2,AG,3,6323.0,2025-04-01 22:25:00,8398.0009765625,8416.0009765625,8398.0009765625,8412.0009765625,5.0,True,1.0520849193171051,2.4046711809375894,1.0520849193171051,2.1040964561330373
AG:5m:1:1:6212:6221:2,AG,4,6324.0,2025-04-01 22:30:00,8413.0009765625,8423.0009765625,8410.0009765625,8420.0009765625,5.0,True,2.1792401373341757,2.9306769493455556,1.9538090937307615,2.7052459057421414
AG:5m:1:1:6212:6221:2,AG,5,6325.0,2025-04-01 22:35:00,8421.0009765625,8433.0009765625,8417.0009765625,8426.0009765625,5.0,True,2.7803895869432798,3.682113761356936,2.4798148621387277,3.1561079929489697
AG:5m:1:1:6212:6221:2,AG,6,6326.0,2025-04-01 22:40:00,8426.0009765625,8435.0009765625,8424.0009765625,8424.0009765625,5.0,True,3.1561079929489697,3.8324011237592117,3.0058206305466935,3.0058206305466935
AG:5m:1:1:6212:6221:2,AG,7,6327.0,2025-04-01 22:45:00,8425.0009765625,8428.0009765625,8421.0009765625,8428.0009765625,5.0,True,3.080964311747832,3.3063953553512455,2.7803895869432798,3.3063953553512455
AG:5m:1:1:6212:6221:2,AG,8,6328.0,2025-04-01 22:50:00,8428.0009765625,8432.0009765625,8419.0009765625,8423.0009765625,5.0,True,3.3063953553512455,3.6069700801557976,2.6301022245410035,2.9306769493455556
AG:5m:1:1:6212:6221:2,AG,9,6329.0,2025-04-01 22:55:00,8423.0009765625,8429.0009765625,8420.0009765625,8425.0009765625,5.0,True,2.9306769493455556,3.381539036552384,2.7052459057421414,3.080964311747832
AG:5m:1:1:6212:6221:2,AG,10,6330.0,2025-04-01 23:00:00,8426.0009765625,8434.0009765625,8422.0009765625,8431.0009765625,5.0,True,3.1561079929489697,3.757257442558074,2.8555332681444177,3.5318263989546597
AG:5m:1:1:6212:6221:2,AG,11,6331.0,2025-04-01 23:05:00,8430.0009765625,8434.0009765625,8424.0009765625,8424.0009765625,5.0,True,3.4566827177535218,3.757257442558074,3.0058206305466935,3.0058206305466935
AG:5m:1:1:6212:6221:2,AG,12,6332.0,2025-04-01 23:10:00,8424.0009765625,8429.0009765625,8421.0009765625,8428.0009765625,5.0,True,3.0058206305466935,3.381539036552384,2.7803895869432798,3.3063953553512455
AG:5m:1:1:6212:6221:2,AG,13,6333.0,2025-04-01 23:15:00,8427.0009765625,8428.0009765625,8420.0009765625,8420.0009765625,5.0,True,3.2312516741501076,3.3063953553512455,2.7052459057421414,2.7052459057421414
AG:5m:1:1:6212:6221:2,AG,14,6334.0,2025-04-01 23:20:00,8420.0009765625,8424.0009765625,8416.0009765625,8421.0009765625,5.0,True,2.7052459057421414,3.0058206305466935,2.4046711809375894,2.7803895869432798
AG:5m:1:1:6212:6221:2,AG,15,6335.0,2025-04-01 23:25:00,8421.0009765625,8421.0009765625,8416.0009765625,8418.0009765625,5.0,True,2.7803895869432798,2.7803895869432798,2.4046711809375894,2.5549585433398656
