candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:15120:15165:1,AG,9,15552.0,2025-08-05 21:45:00,9118.0009765625,9123.0009765625,9113.0009765625,9118.0009765625,5.0,True,0.10102989407679737,0.6061793644607842,-0.4041195763071895,0.10102989407679737
AG:5m:0:-1:15120:15165:1,AG,10,15553.0,2025-08-05 21:50:00,9118.0009765625,9119.0009765625,9113.0009765625,9116.0009765625,5.0,True,0.10102989407679737,0.20205978815359474,-0.4041195763071895,-0.10102989407679737
AG:5m:0:-1:15120:15165:1,AG,11,15554.0,2025-08-05 21:55:00,9115.0009765625,9117.0009765625,9112.0009765625,9116.0009765625,5.0,True,-0.20205978815359474,0.0,-0.5051494703839868,-0.10102989407679737
AG:5m:0:-1:15120:15165:1,AG,12,15555.0,2025-08-05 22:00:00,9116.0009765625,9127.0009765625,9112.0009765625,9121.0009765625,5.0,True,-0.10102989407679737,1.0102989407679737,-0.5051494703839868,0.4041195763071895
AG:5m:0:-1:15120:15165:1,AG,13,15556.0,2025-08-05 22:05:00,9121.0009765625,9126.0009765625,9117.0009765625,9120.0009765625,5.0,True,0.4041195763071895,0.9092690466911764,0.0,0.3030896822303921
AG:5m:0:-1:15120:15165:1,AG,14,15557.0,2025-08-05 22:10:00,9120.0009765625,9124.0009765625,9118.0009765625,9121.0009765625,5.0,True,0.3030896822303921,0.7072092585375817,0.10102989407679737,0.4041195763071895
AG:5m:0:-1:15120:15165:1,AG,15,15558.0,2025-08-05 22:15:00,9120.0009765625,9153.0009765625,9120.0009765625,9151.0009765625,5.0,True,0.3030896822303921,3.6370761867647055,0.3030896822303921,3.435016398611111
AG:5m:0:-1:15120:15165:1,AG,16,15559.0,2025-08-05 22:20:00,9151.0009765625,9166.0009765625,9148.0009765625,9166.0009765625,5.0,True,3.435016398611111,4.950464809763071,3.1319267163807187,4.950464809763071
AG:5m:0:-1:15120:15165:1,AG,17,15560.0,2025-08-05 22:25:00,9166.0009765625,9175.0009765625,9158.0009765625,9166.0009765625,5.0,True,4.950464809763071,5.859733856454247,4.142225657148693,4.950464809763071
AG:5m:0:-1:15120:15165:1,AG,18,15561.0,2025-08-05 22:30:00,9166.0009765625,9175.0009765625,9159.0009765625,9174.0009765625,5.0,True,4.950464809763071,5.859733856454247,4.24325555122549,5.75870396237745
AG:5m:0:-1:15120:15165:1,AG,19,15562.0,2025-08-05 22:35:00,9174.0009765625,9190.0009765625,9172.0009765625,9186.0009765625,5.0,True,5.75870396237745,7.375182267606208,5.556644174223855,6.971062691299019
AG:5m:0:-1:15120:15165:1,AG,20,15563.0,2025-08-05 22:40:00,9186.0009765625,9196.0009765625,9182.0009765625,9187.0009765625,5.0,True,6.971062691299019,7.981361632066992,6.56694311499183,7.072092585375816
AG:5m:0:-1:15120:15165:1,AG,21,15564.0,2025-08-05 22:45:00,9187.0009765625,9189.0009765625,9175.0009765625,9179.0009765625,5.0,True,7.072092585375816,7.274152373529411,5.859733856454247,6.2638534327614375
AG:5m:0:-1:15120:15165:1,AG,22,15565.0,2025-08-05 22:50:00,9178.0009765625,9184.0009765625,9172.0009765625,9180.0009765625,5.0,True,6.1628235386846395,6.769002903145424,5.556644174223855,6.3648833268382345
AG:5m:0:-1:15120:15165:1,AG,23,15566.0,2025-08-05 22:55:00,9181.0009765625,9182.0009765625,9172.0009765625,9174.0009765625,5.0,True,6.465913220915032,6.56694311499183,5.556644174223855,5.75870396237745
AG:5m:0:-1:15120:15165:1,AG,24,15567.0,2025-08-05 23:00:00,9174.0009765625,9179.0009765625,9168.0009765625,9171.0009765625,5.0,True,5.75870396237745,6.2638534327614375,5.152524597916666,5.455614280147058
AG:5m:0:-1:15120:15165:2,AG,1,15550.0,2025-08-05 21:35:00,9113.0009765625,9120.0009765625,9111.0009765625,9114.0009765625,0.0,False,0.0,0.656186561576301,-0.187481874736086,0.093740937368043
AG:5m:0:-1:15120:15165:2,AG,2,15551.0,2025-08-05 21:40:00,9114.0009765625,9125.0009765625,9114.0009765625,9118.0009765625,5.0,True,0.093740937368043,1.1248912484165159,0.093740937368043,0.46870468684021493
AG:5m:0:-1:15120:15165:2,AG,3,15552.0,2025-08-05 21:45:00,9118.0009765625,9123.0009765625,9113.0009765625,9118.0009765625,5.0,True,0.46870468684021493,0.9374093736804299,0.0,0.46870468684021493
AG:5m:0:-1:15120:15165:2,AG,4,15553.0,2025-08-05 21:50:00,9118.0009765625,9119.0009765625,9113.0009765625,9116.0009765625,5.0,True,0.46870468684021493,0.5624456242082579,0.0,0.28122281210412897
AG:5m:0:-1:15120:15165:2,AG,5,15554.0,2025-08-05 21:55:00,9115.0009765625,9117.0009765625,9112.0009765625,9116.0009765625,5.0,True,0.187481874736086,0.374963749472172,-0.093740937368043,0.28122281210412897
AG:5m:0:-1:15120:15165:2,AG,6,15555.0,2025-08-05 22:00:00,9116.0009765625,9127.0009765625,9112.0009765625,9121.0009765625,5.0,True,0.28122281210412897,1.312373123152602,-0.093740937368043,0.749927498944344
AG:5m:0:-1:15120:15165:2,AG,7,15556.0,2025-08-05 22:05:00,9121.0009765625,9126.0009765625,9117.0009765625,9120.0009765625,5.0,True,0.749927498944344,1.2186321857845588,0.374963749472172,0.656186561576301
AG:5m:0:-1:15120:15165:2,AG,8,15557.0,2025-08-05 22:10:00,9120.0009765625,9124.0009765625,9118.0009765625,9121.0009765625,5.0,True,0.656186561576301,1.031150311048473,0.46870468684021493,0.749927498944344
AG:5m:0:-1:15120:15165:2,AG,9,15558.0,2025-08-05 22:15:00,9120.0009765625,9153.0009765625,9120.0009765625,9151.0009765625,5.0,True,0.656186561576301,3.7496374947217195,0.656186561576301,3.5621556199856337
AG:5m:0:-1:15120:15165:2,AG,10,15559.0,2025-08-05 22:20:00,9151.0009765625,9166.0009765625,9148.0009765625,9166.0009765625,5.0,True,3.5621556199856337,4.968269680506278,3.2809328078815048,4.968269680506278
