candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:26590:26634:1,AG,9,26964.0,2026-01-08 21:45:00,18091.0,18095.0,18035.0,18057.0,5.0,True,0.0335795199272553,0.0671590398545106,-0.4365337590543189,-0.2518463994544147
AG:5m:0:1:26590:26634:1,AG,10,26965.0,2026-01-08 21:50:00,18054.0,18055.0,17950.0,17950.0,5.0,True,-0.27703103939985624,-0.2686361594180424,-1.150098557508494,-1.150098557508494
AG:5m:0:1:26590:26634:1,AG,11,26966.0,2026-01-08 21:55:00,17954.0,17984.0,17916.0,17944.0,5.0,True,-1.1165190375812386,-0.8646726381268239,-1.435524476890164,-1.200467837399377
AG:5m:0:1:26590:26634:1,AG,12,26967.0,2026-01-08 22:00:00,17944.0,17954.0,17890.0,17894.0,5.0,True,-1.200467837399377,-1.1165190375812386,-1.6537913564173234,-1.6202118364900682
AG:5m:0:1:26590:26634:1,AG,13,26968.0,2026-01-08 22:05:00,17894.0,17916.0,17818.0,17850.0,5.0,True,-1.6202118364900682,-1.435524476890164,-2.258222715107919,-1.9895865556898764
AG:5m:0:1:26590:26634:1,AG,14,26969.0,2026-01-08 22:10:00,17846.0,17908.0,17831.0,17831.0,5.0,True,-2.023166075617132,-1.5026835167446746,-2.1490892753443394,-2.1490892753443394
AG:5m:0:1:26590:26634:1,AG,15,26970.0,2026-01-08 22:15:00,17831.0,17903.0,17805.0,17893.0,5.0,True,-2.1490892753443394,-1.5446579166537437,-2.3673561548714988,-1.628606716471882
AG:5m:0:1:26590:26634:1,AG,16,26971.0,2026-01-08 22:20:00,17895.0,17900.0,17824.0,17898.0,5.0,True,-1.6118169565082543,-1.5698425565991851,-2.207853435217036,-1.586632316562813
AG:5m:0:1:26590:26634:1,AG,17,26972.0,2026-01-08 22:25:00,17895.0,17937.0,17865.0,17880.0,5.0,True,-1.6118169565082543,-1.2592319972720738,-1.8636633559626692,-1.7377401562354617
AG:5m:0:1:26590:26634:1,AG,18,26973.0,2026-01-08 22:30:00,17879.0,17925.0,17814.0,17909.0,5.0,True,-1.7461350362172756,-1.3599705570538396,-2.291802235035174,-1.4942886367628607
AG:5m:0:1:26590:26634:1,AG,19,26974.0,2026-01-08 22:35:00,17907.0,17984.0,17902.0,17941.0,5.0,True,-1.5110783967264885,-0.8646726381268239,-1.5530527966355576,-1.2256524773448183
AG:5m:0:1:26590:26634:1,AG,20,26975.0,2026-01-08 22:40:00,17944.0,17968.0,17901.0,17910.0,5.0,True,-1.200467837399377,-0.9989907178358451,-1.5614476766173715,-1.485893756781047
AG:5m:0:1:26590:26634:1,AG,21,26976.0,2026-01-08 22:45:00,17910.0,18049.0,17893.0,18029.0,5.0,True,-1.485893756781047,-0.31900543930892533,-1.628606716471882,-0.4869030389452018
AG:5m:0:1:26590:26634:1,AG,22,26977.0,2026-01-08 22:50:00,18031.0,18057.0,18000.0,18014.0,5.0,True,-0.4701132789815742,-0.2518463994544147,-0.7303545584178027,-0.6128262386724092
AG:5m:0:1:26590:26634:1,AG,23,26978.0,2026-01-08 22:55:00,18012.0,18042.0,17993.0,18005.0,5.0,True,-0.6296159986360369,-0.3777695991816221,-0.7891187182904995,-0.6883801585087336
AG:5m:0:1:26590:26634:1,AG,24,26979.0,2026-01-08 23:00:00,18005.0,18032.0,17943.0,18031.0,5.0,True,-0.6883801585087336,-0.46171839899976036,-1.2088627173811908,-0.4701132789815742
AG:5m:1:1:26641:26644:1,AG,1,26652.0,2026-01-05 23:30:00,18750.0,18809.0,18732.0,18791.0,0.0,False,0.0,0.7532382932332972,-0.22980151318981945,0.5234367800434777
AG:5m:1:1:26641:26644:1,AG,2,26653.0,2026-01-05 23:35:00,18790.0,18796.0,18750.0,18775.0,5.0,True,0.5106700293107099,0.5872705337073164,0.0,0.3191687683191937
AG:5m:1:1:26641:26644:1,AG,3,26654.0,2026-01-05 23:40:00,18774.0,18846.0,18757.0,18832.0,5.0,True,0.30640201758642593,1.2256080703457037,0.08936725512937424,1.0468735600869554
AG:5m:1:1:26641:26644:1,AG,4,26655.0,2026-01-05 23:45:00,18831.0,18856.0,18787.0,18796.0,5.0,True,1.0341068093541876,1.3532755776733814,0.4723697771124067,0.5872705337073164
