candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:37299:37302:1,AG,9,37377.0,2026-06-05 09:45:00,17612.0,17622.0,17574.0,17601.0,5.0,True,-1.461940595172423,-1.2720781802149654,-2.1834177720107615,-1.6707892516256262
AG:5m:0:1:37299:37302:1,AG,10,37378.0,2026-06-05 09:50:00,17601.0,17639.0,17552.0,17627.0,5.0,True,-1.6707892516256262,-0.9493120747872876,-2.601115084917168,-1.1771469727362367
AG:5m:0:1:37299:37302:1,AG,11,37379.0,2026-06-05 09:55:00,17626.0,17629.0,17572.0,17585.0,5.0,True,-1.1961332142319823,-1.1391744897447451,-2.221390255002253,-1.9745691155575582
AG:5m:0:1:37299:37302:1,AG,12,37380.0,2026-06-05 10:00:00,17586.0,17612.0,17555.0,17600.0,5.0,True,-1.9555828740618124,-1.461940595172423,-2.544156360429931,-1.689775493121372
AG:5m:0:1:37299:37302:1,AG,13,37381.0,2026-06-05 10:05:00,17599.0,17608.0,17565.0,17584.0,5.0,True,-1.7087617346171176,-1.5378855611554059,-2.3542939454724734,-1.993555357053304
AG:5m:0:1:37299:37302:1,AG,14,37382.0,2026-06-05 10:10:00,17590.0,17649.0,17583.0,17632.0,5.0,True,-1.8796379080788295,-0.75944965982983,-2.0125415985490496,-1.0822157652575077
AG:5m:0:1:37299:37302:1,AG,15,37383.0,2026-06-05 10:30:00,17630.0,17639.0,17516.0,17571.0,20.0,False,-1.1201882482489993,-0.9493120747872876,-3.2846197787640152,-2.2403764964979986
AG:5m:0:1:37299:37302:1,AG,16,37384.0,2026-06-05 10:35:00,17571.0,17620.0,17547.0,17605.0,5.0,True,-2.2403764964979986,-1.3100506632064568,-2.6960462923958968,-1.594844285642643
AG:5m:0:1:37299:37302:1,AG,17,37385.0,2026-06-05 10:40:00,17606.0,17616.0,17561.0,17588.0,5.0,True,-1.5758580441468975,-1.38599562918944,-2.430238911455456,-1.9176103910703208
AG:5m:0:1:37299:37302:1,AG,18,37386.0,2026-06-05 10:45:00,17584.0,17646.0,17576.0,17634.0,5.0,True,-1.993555357053304,-0.8164083843170673,-2.14544528901927,-1.0442432822660164
AG:5m:0:1:37299:37302:1,AG,19,37387.0,2026-06-05 10:50:00,17634.0,17669.0,17620.0,17622.0,5.0,True,-1.0442432822660164,-0.379724829914915,-1.3100506632064568,-1.2720781802149654
