candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1312:1321:6,AG,17,13420.0,2025-07-09 13:50:00,8919.0009765625,8923.0009765625,8918.0009765625,8919.0009765625,5.0,True,0.9959901402862833,1.493985210429425,0.8714913727504979,0.9959901402862833
AG:1h:1:1:1312:1321:6,AG,18,13421.0,2025-07-09 13:55:00,8920.0009765625,8922.0009765625,8915.0009765625,8921.0009765625,5.0,True,1.1204889078220688,1.3694864428936395,0.49799507014314165,1.2449876753578542
AG:1h:1:1:1312:1321:6,AG,19,13422.0,2025-07-09 14:00:00,8920.0009765625,8926.0009765625,8914.0009765625,8918.0009765625,5.0,True,1.1204889078220688,1.8674815130367812,0.3734963026073562,0.8714913727504979
AG:1h:1:1:1312:1321:6,AG,20,13423.0,2025-07-09 14:05:00,8917.0009765625,8921.0009765625,8912.0009765625,8915.0009765625,5.0,True,0.7469926052147124,1.2449876753578542,0.12449876753578541,0.49799507014314165
AG:1h:1:1:1312:1321:6,AG,21,13424.0,2025-07-09 14:10:00,8914.0009765625,8915.0009765625,8904.0009765625,8906.0009765625,5.0,True,0.3734963026073562,0.49799507014314165,-0.8714913727504979,-0.6224938376789271
AG:1h:1:1:1312:1321:6,AG,22,13425.0,2025-07-09 14:15:00,8906.0009765625,8911.0009765625,8902.0009765625,8910.0009765625,5.0,True,-0.6224938376789271,0.0,-1.1204889078220688,-0.12449876753578541
AG:1h:1:1:1312:1321:6,AG,23,13426.0,2025-07-09 14:20:00,8911.0009765625,8915.0009765625,8902.0009765625,8905.0009765625,5.0,True,0.0,0.49799507014314165,-1.1204889078220688,-0.7469926052147124
AG:1h:1:1:1312:1321:6,AG,24,13427.0,2025-07-09 14:25:00,8904.0009765625,8906.0009765625,8897.0009765625,8901.0009765625,5.0,True,-0.8714913727504979,-0.6224938376789271,-1.7429827455009959,-1.2449876753578542
AG:1h:1:1:1312:1321:7,AG,1,13406.0,2025-07-09 10:40:00,8903.0009765625,8904.0009765625,8900.0009765625,8900.0009765625,0.0,False,0.0,0.12649705745038195,-0.3794911723511458,-0.3794911723511458
AG:1h:1:1:1312:1321:7,AG,2,13407.0,2025-07-09 10:45:00,8901.0009765625,8901.0009765625,8885.0009765625,8886.0009765625,5.0,True,-0.2529941149007639,-0.2529941149007639,-2.276947034106875,-2.150449976656493
