candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4404:4422:6,AG,17,13507.0,2025-07-10 09:35:00,8895.0009765625,8896.0009765625,8886.0009765625,8894.0009765625,5.0,True,4.567066661271558,4.709787494436294,3.2825791627889322,4.424345828106822
AG:15m:1:1:4404:4422:6,AG,18,13508.0,2025-07-10 09:40:00,8894.0009765625,8897.0009765625,8890.0009765625,8891.0009765625,5.0,True,4.424345828106822,4.85250832760103,3.853462495447877,3.996183328612613
AG:15m:1:1:4404:4422:6,AG,19,13509.0,2025-07-10 09:45:00,8891.0009765625,8894.0009765625,8881.0009765625,8883.0009765625,5.0,True,3.996183328612613,4.424345828106822,2.568974996965251,2.8544166632947237
AG:15m:1:1:4404:4422:6,AG,20,13510.0,2025-07-10 09:50:00,8882.0009765625,8891.0009765625,8882.0009765625,8886.0009765625,5.0,True,2.7116958301299876,3.996183328612613,2.7116958301299876,3.2825791627889322
AG:15m:1:1:4404:4422:6,AG,21,13511.0,2025-07-10 09:55:00,8887.0009765625,8888.0009765625,8884.0009765625,8884.0009765625,5.0,True,3.4252999959536683,3.568020829118405,2.9971374964594597,2.9971374964594597
AG:15m:1:1:4404:4422:6,AG,22,13512.0,2025-07-10 10:00:00,8885.0009765625,8891.0009765625,8884.0009765625,8888.0009765625,5.0,True,3.139858329624196,3.996183328612613,2.9971374964594597,3.568020829118405
AG:15m:1:1:4404:4422:6,AG,23,13513.0,2025-07-10 10:05:00,8889.0009765625,8892.0009765625,8888.0009765625,8889.0009765625,5.0,True,3.710741662283141,4.138904161777349,3.568020829118405,3.710741662283141
AG:15m:1:1:4404:4422:6,AG,24,13514.0,2025-07-10 10:10:00,8889.0009765625,8891.0009765625,8885.0009765625,8887.0009765625,5.0,True,3.710741662283141,3.996183328612613,3.139858329624196,3.4252999959536683
AG:15m:1:1:4404:4422:7,AG,1,13495.0,2025-07-10 02:05:00,8869.0009765625,8877.0009765625,8868.0009765625,8874.0009765625,0.0,False,0.0,1.2276819030730335,-0.15346023788412919,0.7673011894206458
AG:15m:1:1:4404:4422:7,AG,2,13496.0,2025-07-10 02:10:00,8874.0009765625,8875.0009765625,8870.0009765625,8872.0009765625,5.0,True,0.7673011894206458,0.9207614273047751,0.15346023788412919,0.46038071365238753
AG:15m:1:1:4404:4422:7,AG,3,13497.0,2025-07-10 02:15:00,8871.0009765625,8874.0009765625,8869.0009765625,8870.0009765625,5.0,True,0.30692047576825837,0.7673011894206458,0.0,0.15346023788412919
