candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:18223:18229:8,AG,17,18334.0,2025-09-09 22:20:00,9749.0009765625,9773.0009765625,9742.0009765625,9769.0009765625,5.0,True,-3.615886120988099,-1.8448045602625678,-4.132451576199712,-2.1399848203834897
AG:5m:1:1:18223:18229:8,AG,18,18335.0,2025-09-09 22:25:00,9769.0009765625,9775.0009765625,9761.0009765625,9773.0009765625,5.0,True,-2.1399848203834897,-1.6972144302021068,-2.730345340625333,-1.8448045602625678
AG:5m:1:1:18223:18229:8,AG,19,18336.0,2025-09-09 22:30:00,9772.0009765625,9778.0009765625,9738.0009765625,9739.0009765625,5.0,True,-1.9185996252927981,-1.4758292351114155,-4.427631836320634,-4.353836771290403
AG:5m:1:1:18223:18229:8,AG,20,18337.0,2025-09-09 22:35:00,9738.0009765625,9743.0009765625,9710.0009765625,9725.0009765625,5.0,True,-4.427631836320634,-4.058656511169481,-6.493893657167086,-5.38696768171363
AG:5m:1:1:18223:18229:8,AG,21,18338.0,2025-09-09 22:40:00,9725.0009765625,9749.0009765625,9725.0009765625,9745.0009765625,5.0,True,-5.38696768171363,-3.615886120988099,-5.38696768171363,-3.9110663811090203
AG:5m:1:1:18223:18229:8,AG,22,18339.0,2025-09-09 22:45:00,9745.0009765625,9753.0009765625,9735.0009765625,9745.0009765625,5.0,True,-3.9110663811090203,-3.320705860867177,-4.649017031411325,-3.9110663811090203
AG:5m:1:1:18223:18229:8,AG,23,18340.0,2025-09-09 22:50:00,9744.0009765625,9751.0009765625,9735.0009765625,9743.0009765625,5.0,True,-3.984861446139251,-3.4682959909276376,-4.649017031411325,-4.058656511169481
AG:5m:1:1:18223:18229:8,AG,24,18341.0,2025-09-09 22:55:00,9744.0009765625,9754.0009765625,9743.0009765625,9752.0009765625,5.0,True,-3.984861446139251,-3.2469107958369463,-4.058656511169481,-3.3945009258974075
AG:5m:1:-1:18243:18250:1,AG,1,18254.0,2025-09-09 00:55:00,9860.0009765625,9864.0009765625,9857.0009765625,9861.0009765625,0.0,False,0.0,0.3120412361108706,-0.23403092708315293,0.07801030902771765
AG:5m:1:-1:18243:18250:1,AG,2,18255.0,2025-09-09 01:00:00,9861.0009765625,9863.0009765625,9851.0009765625,9854.0009765625,5.0,True,0.07801030902771765,0.23403092708315293,-0.7020927812494588,-0.46806185416630586
AG:5m:1:-1:18243:18250:1,AG,3,18256.0,2025-09-09 01:05:00,9853.0009765625,9855.0009765625,9844.0009765625,9851.0009765625,5.0,True,-0.5460721631940235,-0.3900515451385882,-1.2481649444434824,-0.7020927812494588
AG:5m:1:-1:18243:18250:1,AG,4,18257.0,2025-09-09 01:10:00,9851.0009765625,9855.0009765625,9849.0009765625,9854.0009765625,5.0,True,-0.7020927812494588,-0.3900515451385882,-0.858113399304894,-0.46806185416630586
AG:5m:1:-1:18243:18250:1,AG,5,18258.0,2025-09-09 01:15:00,9854.0009765625,9857.0009765625,9853.0009765625,9854.0009765625,5.0,True,-0.46806185416630586,-0.23403092708315293,-0.5460721631940235,-0.46806185416630586
AG:5m:1:-1:18243:18250:1,AG,6,18259.0,2025-09-09 01:20:00,9853.0009765625,9857.0009765625,9851.0009765625,9854.0009765625,5.0,True,-0.5460721631940235,-0.23403092708315293,-0.7020927812494588,-0.46806185416630586
AG:5m:1:-1:18243:18250:1,AG,7,18260.0,2025-09-09 01:25:00,9854.0009765625,9855.0009765625,9852.0009765625,9854.0009765625,5.0,True,-0.46806185416630586,-0.3900515451385882,-0.6240824722217412,-0.46806185416630586
AG:5m:1:-1:18243:18250:1,AG,8,18261.0,2025-09-09 01:30:00,9854.0009765625,9855.0009765625,9849.0009765625,9854.0009765625,5.0,True,-0.46806185416630586,-0.3900515451385882,-0.858113399304894,-0.46806185416630586
AG:5m:1:-1:18243:18250:1,AG,9,18262.0,2025-09-09 01:35:00,9854.0009765625,9856.0009765625,9852.0009765625,9856.0009765625,5.0,True,-0.46806185416630586,-0.3120412361108706,-0.6240824722217412,-0.3120412361108706
AG:5m:1:-1:18243:18250:1,AG,10,18263.0,2025-09-09 01:40:00,9855.0009765625,9855.0009765625,9850.0009765625,9852.0009765625,5.0,True,-0.3900515451385882,-0.3900515451385882,-0.7801030902771764,-0.6240824722217412
AG:5m:1:-1:18243:18250:1,AG,11,18264.0,2025-09-09 01:45:00,9852.0009765625,9853.0009765625,9850.0009765625,9851.0009765625,5.0,True,-0.6240824722217412,-0.5460721631940235,-0.7801030902771764,-0.7020927812494588
AG:5m:1:-1:18243:18250:1,AG,12,18265.0,2025-09-09 01:50:00,9851.0009765625,9853.0009765625,9847.0009765625,9849.0009765625,5.0,True,-0.7020927812494588,-0.5460721631940235,-1.0141340173603293,-0.858113399304894
AG:5m:1:-1:18243:18250:1,AG,13,18266.0,2025-09-09 01:55:00,9848.0009765625,9849.0009765625,9843.0009765625,9846.0009765625,5.0,True,-0.9361237083326117,-0.858113399304894,-1.3261752534712,-1.092144326388047
AG:5m:1:-1:18243:18250:1,AG,14,18267.0,2025-09-09 02:00:00,9845.0009765625,9847.0009765625,9837.0009765625,9844.0009765625,5.0,True,-1.1701546354157646,-1.0141340173603293,-1.7942371076375059,-1.2481649444434824
AG:5m:1:-1:18243:18250:1,AG,15,18268.0,2025-09-09 02:05:00,9845.0009765625,9853.0009765625,9843.0009765625,9853.0009765625,5.0,True,-1.1701546354157646,-0.5460721631940235,-1.3261752534712,-0.5460721631940235
AG:5m:1:-1:18243:18250:1,AG,16,18269.0,2025-09-09 02:10:00,9853.0009765625,9855.0009765625,9850.0009765625,9852.0009765625,5.0,True,-0.5460721631940235,-0.3900515451385882,-0.7801030902771764,-0.6240824722217412
AG:5m:1:-1:18243:18250:1,AG,17,18270.0,2025-09-09 02:15:00,9851.0009765625,9854.0009765625,9849.0009765625,9853.0009765625,5.0,True,-0.7020927812494588,-0.46806185416630586,-0.858113399304894,-0.5460721631940235
AG:5m:1:-1:18243:18250:1,AG,18,18271.0,2025-09-09 02:20:00,9853.0009765625,9854.0009765625,9850.0009765625,9852.0009765625,5.0,True,-0.5460721631940235,-0.46806185416630586,-0.7801030902771764,-0.6240824722217412
AG:5m:1:-1:18243:18250:1,AG,19,18272.0,2025-09-09 02:25:00,9852.0009765625,9861.0009765625,9850.0009765625,9858.0009765625,5.0,True,-0.6240824722217412,0.07801030902771765,-0.7801030902771764,-0.1560206180554353
AG:5m:1:-1:18243:18250:1,AG,20,18273.0,2025-09-09 09:00:00,9866.0009765625,9870.0009765625,9852.0009765625,9857.0009765625,395.0,False,0.46806185416630586,0.7801030902771764,-0.6240824722217412,-0.23403092708315293
AG:5m:1:-1:18243:18250:1,AG,21,18274.0,2025-09-09 09:05:00,9858.0009765625,9859.0009765625,9831.0009765625,9833.0009765625,5.0,True,-0.1560206180554353,-0.07801030902771765,-2.2622989618038116,-2.1062783437483765
AG:5m:1:-1:18243:18250:1,AG,22,18275.0,2025-09-09 09:10:00,9833.0009765625,9851.0009765625,9833.0009765625,9851.0009765625,5.0,True,-2.1062783437483765,-0.7020927812494588,-2.1062783437483765,-0.7020927812494588
AG:5m:1:-1:18243:18250:1,AG,23,18276.0,2025-09-09 09:15:00,9851.0009765625,9860.0009765625,9843.0009765625,9859.0009765625,5.0,True,-0.7020927812494588,0.0,-1.3261752534712,-0.07801030902771765
AG:5m:1:-1:18243:18250:1,AG,24,18277.0,2025-09-09 09:20:00,9860.0009765625,9866.0009765625,9842.0009765625,9845.0009765625,5.0,True,0.0,0.46806185416630586,-1.4041855624989177,-1.1701546354157646
AG:5m:1:-1:18243:18250:2,AG,1,18274.0,2025-09-09 09:05:00,9858.0009765625,9859.0009765625,9831.0009765625,9833.0009765625,0.0,False,0.0,0.11345208110334995,-3.063206189790449,-2.836302027583749
AG:5m:1:-1:18243:18250:2,AG,2,18275.0,2025-09-09 09:10:00,9833.0009765625,9851.0009765625,9833.0009765625,9851.0009765625,5.0,True,-2.836302027583749,-0.7941645677234497,-2.836302027583749,-0.7941645677234497
AG:5m:1:-1:18243:18250:2,AG,3,18276.0,2025-09-09 09:15:00,9851.0009765625,9860.0009765625,9843.0009765625,9859.0009765625,5.0,True,-0.7941645677234497,0.2269041622066999,-1.7017812165502493,0.11345208110334995
AG:5m:1:-1:18243:18250:2,AG,4,18277.0,2025-09-09 09:20:00,9860.0009765625,9866.0009765625,9842.0009765625,9845.0009765625,5.0,True,0.2269041622066999,0.9076166488267996,-1.8152332976535992,-1.4748770543435494
