candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:9136:9140:3,AG,1,9168.0,2025-05-14 14:45:00,8207.0,8215.0,8206.0,8208.0,0.0,False,0.0,1.0196824889452474,-0.12746031111815592,0.12746031111815592
AG:5m:1:-1:9136:9140:3,AG,2,9169.0,2025-05-14 14:50:00,8208.0,8211.0,8204.0,8204.0,5.0,True,0.12746031111815592,0.5098412444726237,-0.3823809333544677,-0.3823809333544677
AG:5m:1:-1:9136:9140:3,AG,3,9170.0,2025-05-14 14:55:00,8204.0,8204.0,8194.0,8195.0,5.0,True,-0.3823809333544677,-0.3823809333544677,-1.6569840445360269,-1.5295237334178708
AG:5m:1:-1:9136:9140:3,AG,4,9171.0,2025-05-14 21:00:00,8090.0,8107.0,8062.0,8073.0,365.0,False,-14.912856400824241,-12.746031111815592,-18.481745112132607,-17.079681689832892
AG:5m:1:-1:9136:9140:3,AG,5,9172.0,2025-05-14 21:05:00,8073.0,8084.0,8069.0,8080.0,5.0,True,-17.079681689832892,-15.677618267533177,-17.589522934305517,-16.187459512005802
AG:5m:1:-1:9136:9140:3,AG,6,9173.0,2025-05-14 21:10:00,8080.0,8086.0,8070.0,8083.0,5.0,True,-16.187459512005802,-15.422697645296866,-17.46206262318736,-15.805078578651333
AG:5m:1:-1:9136:9140:3,AG,7,9174.0,2025-05-14 21:15:00,8084.0,8119.0,8076.0,8116.0,5.0,True,-15.677618267533177,-11.21650737839772,-16.697300756478423,-11.598888311752187
AG:5m:1:-1:9136:9140:3,AG,8,9175.0,2025-05-14 21:20:00,8116.0,8121.0,8107.0,8111.0,5.0,True,-11.598888311752187,-10.961586756161408,-12.746031111815592,-12.236189867342967
AG:5m:1:-1:9136:9140:3,AG,9,9176.0,2025-05-14 21:25:00,8110.0,8113.0,8097.0,8108.0,5.0,True,-12.363650178461123,-11.981269245106656,-14.02063422299715,-12.618570800697436
AG:5m:1:-1:9136:9140:3,AG,10,9177.0,2025-05-14 21:30:00,8108.0,8122.0,8105.0,8114.0,5.0,True,-12.618570800697436,-10.834126445043253,-13.000951734051903,-11.8538089339885
AG:5m:1:-1:9136:9140:3,AG,11,9178.0,2025-05-14 21:35:00,8114.0,8117.0,8095.0,8096.0,5.0,True,-11.8538089339885,-11.471428000634033,-14.275554845233462,-14.148094534115307
AG:5m:1:-1:9136:9140:3,AG,12,9179.0,2025-05-14 21:40:00,8097.0,8112.0,8095.0,8103.0,5.0,True,-14.02063422299715,-12.108729556224812,-14.275554845233462,-13.255872356288215
AG:5m:1:-1:9136:9140:3,AG,13,9180.0,2025-05-14 21:45:00,8102.0,8110.0,8101.0,8103.0,5.0,True,-13.383332667406371,-12.363650178461123,-13.510792978524528,-13.255872356288215
AG:5m:1:-1:9136:9140:3,AG,14,9181.0,2025-05-14 21:50:00,8103.0,8124.0,8102.0,8118.0,5.0,True,-13.255872356288215,-10.57920582280694,-13.383332667406371,-11.343967689515877
AG:5m:1:-1:9136:9140:3,AG,15,9182.0,2025-05-14 21:55:00,8117.0,8118.0,8108.0,8114.0,5.0,True,-11.471428000634033,-11.343967689515877,-12.618570800697436,-11.8538089339885
AG:5m:1:-1:9136:9140:3,AG,16,9183.0,2025-05-14 22:00:00,8114.0,8115.0,8104.0,8108.0,5.0,True,-11.8538089339885,-11.726348622870344,-13.128412045170059,-12.618570800697436
AG:5m:1:-1:9136:9140:3,AG,17,9184.0,2025-05-14 22:05:00,8108.0,8113.0,8104.0,8105.0,5.0,True,-12.618570800697436,-11.981269245106656,-13.128412045170059,-13.000951734051903
AG:5m:1:-1:9136:9140:3,AG,18,9185.0,2025-05-14 22:10:00,8104.0,8112.0,8104.0,8109.0,5.0,True,-13.128412045170059,-12.108729556224812,-13.128412045170059,-12.49111048957928
AG:5m:1:-1:9136:9140:3,AG,19,9186.0,2025-05-14 22:15:00,8108.0,8112.0,8097.0,8099.0,5.0,True,-12.618570800697436,-12.108729556224812,-14.02063422299715,-13.765713600760838
AG:5m:1:-1:9136:9140:3,AG,20,9187.0,2025-05-14 22:20:00,8100.0,8100.0,8093.0,8100.0,5.0,True,-13.638253289642682,-13.638253289642682,-14.530475467469774,-13.638253289642682
