candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:259:267:1,AG,17,300.0,2025-01-06 23:45:00,7692.0,7698.0,7686.0,7686.0,5.0,True,2.813128320066777,3.0992091661752625,2.527047473958291,2.527047473958291
AG:5m:1:1:259:267:1,AG,18,301.0,2025-01-06 23:50:00,7687.0,7700.0,7687.0,7693.0,5.0,True,2.5747276149763723,3.1945694482114244,2.5747276149763723,2.860808461084858
AG:5m:1:1:259:267:1,AG,19,302.0,2025-01-06 23:55:00,7694.0,7696.0,7690.0,7694.0,5.0,True,2.908488602102939,3.0038488841391007,2.717768038030615,2.908488602102939
AG:5m:1:1:259:267:1,AG,20,303.0,2025-01-07 00:00:00,7695.0,7696.0,7688.0,7693.0,5.0,True,2.9561687431210197,3.0038488841391007,2.622407755994453,2.860808461084858
AG:5m:1:1:259:267:1,AG,21,304.0,2025-01-07 00:05:00,7694.0,7698.0,7692.0,7695.0,5.0,True,2.908488602102939,3.0992091661752625,2.813128320066777,2.9561687431210197
AG:5m:1:1:259:267:1,AG,22,305.0,2025-01-07 00:10:00,7696.0,7700.0,7694.0,7698.0,5.0,True,3.0038488841391007,3.1945694482114244,2.908488602102939,3.0992091661752625
AG:5m:1:1:259:267:1,AG,23,306.0,2025-01-07 00:15:00,7699.0,7699.0,7693.0,7695.0,5.0,True,3.1468893071933435,3.1468893071933435,2.860808461084858,2.9561687431210197
AG:5m:1:1:259:267:1,AG,24,307.0,2025-01-07 00:20:00,7695.0,7709.0,7694.0,7705.0,5.0,True,2.9561687431210197,3.6236907173741533,2.908488602102939,3.4329701533018295
AG:5m:1:1:259:267:2,AG,1,890.0,2025-01-14 09:10:00,7628.0,7631.0,7623.0,7624.0,0.0,False,0.0,0.42355804447996853,-0.7059300741332808,-0.5647440593066246
AG:5m:1:1:259:267:2,AG,2,891.0,2025-01-14 09:15:00,7624.0,7625.0,7620.0,7622.0,5.0,True,-0.5647440593066246,-0.42355804447996853,-1.1294881186132493,-0.8471160889599371
AG:5m:1:1:259:267:2,AG,3,892.0,2025-01-14 09:20:00,7621.0,7622.0,7605.0,7608.0,5.0,True,-0.9883021037865932,-0.8471160889599371,-3.247278341013092,-2.823720296533123
AG:5m:1:1:259:267:2,AG,4,893.0,2025-01-14 09:25:00,7608.0,7625.0,7607.0,7623.0,5.0,True,-2.823720296533123,-0.42355804447996853,-2.9649063113597793,-0.7059300741332808
AG:5m:1:1:259:267:2,AG,5,894.0,2025-01-14 09:30:00,7624.0,7627.0,7619.0,7619.0,5.0,True,-0.5647440593066246,-0.14118601482665616,-1.2706741334399054,-1.2706741334399054
AG:5m:1:1:259:267:2,AG,6,895.0,2025-01-14 09:35:00,7620.0,7626.0,7614.0,7624.0,5.0,True,-1.1294881186132493,-0.2823720296533123,-1.9766042075731864,-0.5647440593066246
AG:5m:1:1:259:267:2,AG,7,896.0,2025-01-14 09:40:00,7625.0,7627.0,7621.0,7626.0,5.0,True,-0.42355804447996853,-0.14118601482665616,-0.9883021037865932,-0.2823720296533123
AG:5m:1:1:259:267:2,AG,8,897.0,2025-01-14 09:45:00,7626.0,7630.0,7623.0,7628.0,5.0,True,-0.2823720296533123,0.2823720296533123,-0.7059300741332808,0.0
AG:5m:1:1:259:267:2,AG,9,898.0,2025-01-14 09:50:00,7628.0,7630.0,7625.0,7629.0,5.0,True,0.0,0.2823720296533123,-0.42355804447996853,0.14118601482665616
AG:5m:1:1:259:267:2,AG,10,899.0,2025-01-14 09:55:00,7628.0,7633.0,7622.0,7623.0,5.0,True,0.0,0.7059300741332808,-0.8471160889599371,-0.7059300741332808
AG:5m:1:1:259:267:2,AG,11,900.0,2025-01-14 10:00:00,7622.0,7625.0,7617.0,7619.0,5.0,True,-0.8471160889599371,-0.42355804447996853,-1.5530461630932177,-1.2706741334399054
AG:5m:1:1:259:267:2,AG,12,901.0,2025-01-14 10:05:00,7619.0,7620.0,7613.0,7615.0,5.0,True,-1.2706741334399054,-1.1294881186132493,-2.1177902223998424,-1.8354181927465303
AG:5m:1:1:259:267:2,AG,13,902.0,2025-01-14 10:10:00,7615.0,7619.0,7615.0,7617.0,5.0,True,-1.8354181927465303,-1.2706741334399054,-1.8354181927465303,-1.5530461630932177
AG:5m:1:1:259:267:2,AG,14,903.0,2025-01-14 10:30:00,7617.0,7618.0,7608.0,7611.0,20.0,False,-1.5530461630932177,-1.4118601482665616,-2.823720296533123,-2.4001622520531547
AG:5m:1:1:259:267:2,AG,15,904.0,2025-01-14 10:35:00,7611.0,7615.0,7609.0,7609.0,5.0,True,-2.4001622520531547,-1.8354181927465303,-2.682534281706467,-2.682534281706467
AG:5m:1:1:259:267:2,AG,16,905.0,2025-01-14 10:40:00,7609.0,7612.0,7607.0,7611.0,5.0,True,-2.682534281706467,-2.2589762372264985,-2.9649063113597793,-2.4001622520531547
AG:5m:1:1:259:267:2,AG,17,906.0,2025-01-14 10:45:00,7612.0,7616.0,7607.0,7615.0,5.0,True,-2.2589762372264985,-1.6942321779198741,-2.9649063113597793,-1.8354181927465303
AG:5m:1:1:259:267:2,AG,18,907.0,2025-01-14 10:50:00,7615.0,7617.0,7613.0,7614.0,5.0,True,-1.8354181927465303,-1.5530461630932177,-2.1177902223998424,-1.9766042075731864
AG:5m:1:1:259:267:2,AG,19,908.0,2025-01-14 10:55:00,7614.0,7617.0,7612.0,7614.0,5.0,True,-1.9766042075731864,-1.5530461630932177,-2.2589762372264985,-1.9766042075731864
AG:5m:1:1:259:267:2,AG,20,909.0,2025-01-14 11:00:00,7614.0,7614.0,7603.0,7608.0,5.0,True,-1.9766042075731864,-1.9766042075731864,-3.5296503706664044,-2.823720296533123
AG:5m:1:1:259:267:2,AG,21,910.0,2025-01-14 11:05:00,7609.0,7618.0,7608.0,7618.0,5.0,True,-2.682534281706467,-1.4118601482665616,-2.823720296533123,-1.4118601482665616
AG:5m:1:1:259:267:2,AG,22,911.0,2025-01-14 11:10:00,7618.0,7625.0,7617.0,7624.0,5.0,True,-1.4118601482665616,-0.42355804447996853,-1.5530461630932177,-0.5647440593066246
AG:5m:1:1:259:267:2,AG,23,912.0,2025-01-14 11:15:00,7624.0,7624.0,7614.0,7617.0,5.0,True,-0.5647440593066246,-0.5647440593066246,-1.9766042075731864,-1.5530461630932177
