candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:339:342:13,AG,1,4663.0,2025-03-11 22:50:00,8056.0,8068.0,8056.0,8068.0,0.0,False,0.0,0.9149404156223878,0.0,0.9149404156223878
AG:1h:1:-1:339:342:13,AG,2,4664.0,2025-03-11 22:55:00,8067.0,8068.0,8054.0,8054.0,5.0,True,0.8386953809871889,0.9149404156223878,-0.15249006927039796,-0.15249006927039796
AG:1h:1:-1:339:342:13,AG,3,4665.0,2025-03-11 23:00:00,8054.0,8066.0,8054.0,8062.0,5.0,True,-0.15249006927039796,0.7624503463519898,-0.15249006927039796,0.4574702078111939
AG:1h:1:-1:339:342:13,AG,4,4666.0,2025-03-11 23:05:00,8062.0,8073.0,8060.0,8072.0,5.0,True,0.4574702078111939,1.2961655887983827,0.3049801385407959,1.2199205541631837
AG:1h:1:-1:339:342:13,AG,5,4667.0,2025-03-11 23:10:00,8073.0,8073.0,8065.0,8067.0,5.0,True,1.2961655887983827,1.2961655887983827,0.6862053117167909,0.8386953809871889
AG:1h:1:-1:339:342:13,AG,6,4668.0,2025-03-11 23:15:00,8067.0,8070.0,8062.0,8065.0,5.0,True,0.8386953809871889,1.0674304848927858,0.4574702078111939,0.6862053117167909
AG:1h:1:-1:339:342:13,AG,7,4669.0,2025-03-11 23:20:00,8065.0,8066.0,8053.0,8056.0,5.0,True,0.6862053117167909,0.7624503463519898,-0.22873510390559695,0.0
AG:1h:1:-1:339:342:13,AG,8,4670.0,2025-03-11 23:25:00,8056.0,8058.0,8050.0,8054.0,5.0,True,0.0,0.15249006927039796,-0.4574702078111939,-0.15249006927039796
AG:1h:1:-1:339:342:13,AG,9,4671.0,2025-03-11 23:30:00,8054.0,8060.0,8052.0,8054.0,5.0,True,-0.15249006927039796,0.3049801385407959,-0.3049801385407959,-0.15249006927039796
AG:1h:1:-1:339:342:13,AG,10,4672.0,2025-03-11 23:35:00,8054.0,8058.0,8052.0,8058.0,5.0,True,-0.15249006927039796,0.15249006927039796,-0.3049801385407959,0.15249006927039796
AG:1h:1:-1:339:342:13,AG,11,4673.0,2025-03-11 23:40:00,8057.0,8062.0,8057.0,8060.0,5.0,True,0.07624503463519898,0.4574702078111939,0.07624503463519898,0.3049801385407959
AG:1h:1:-1:339:342:13,AG,12,4674.0,2025-03-11 23:45:00,8060.0,8061.0,8056.0,8059.0,5.0,True,0.3049801385407959,0.3812251731759949,0.0,0.22873510390559695
AG:1h:1:-1:339:342:13,AG,13,4675.0,2025-03-11 23:50:00,8058.0,8067.0,8058.0,8064.0,5.0,True,0.15249006927039796,0.8386953809871889,0.15249006927039796,0.6099602770815918
AG:1h:1:-1:339:342:13,AG,14,4676.0,2025-03-11 23:55:00,8065.0,8066.0,8060.0,8064.0,5.0,True,0.6862053117167909,0.7624503463519898,0.3049801385407959,0.6099602770815918
AG:1h:1:-1:339:342:13,AG,15,4677.0,2025-03-12 00:00:00,8063.0,8068.0,8061.0,8066.0,5.0,True,0.5337152424463929,0.9149404156223878,0.3812251731759949,0.7624503463519898
AG:1h:1:-1:339:342:13,AG,16,4678.0,2025-03-12 00:05:00,8067.0,8067.0,8062.0,8062.0,5.0,True,0.8386953809871889,0.8386953809871889,0.4574702078111939,0.4574702078111939
AG:1h:1:-1:339:342:13,AG,17,4679.0,2025-03-12 00:10:00,8062.0,8065.0,8061.0,8062.0,5.0,True,0.4574702078111939,0.6862053117167909,0.3812251731759949,0.4574702078111939
AG:1h:1:-1:339:342:13,AG,18,4680.0,2025-03-12 00:15:00,8063.0,8067.0,8062.0,8066.0,5.0,True,0.5337152424463929,0.8386953809871889,0.4574702078111939,0.7624503463519898
AG:1h:1:-1:339:342:13,AG,19,4681.0,2025-03-12 00:20:00,8065.0,8072.0,8065.0,8066.0,5.0,True,0.6862053117167909,1.2199205541631837,0.6862053117167909,0.7624503463519898
AG:1h:1:-1:339:342:13,AG,20,4682.0,2025-03-12 00:25:00,8067.0,8069.0,8065.0,8066.0,5.0,True,0.8386953809871889,0.9911854502575869,0.6862053117167909,0.7624503463519898
AG:1h:1:-1:339:342:13,AG,21,4683.0,2025-03-12 00:30:00,8067.0,8070.0,8064.0,8064.0,5.0,True,0.8386953809871889,1.0674304848927858,0.6099602770815918,0.6099602770815918
AG:1h:1:-1:339:342:13,AG,22,4684.0,2025-03-12 00:35:00,8065.0,8068.0,8062.0,8064.0,5.0,True,0.6862053117167909,0.9149404156223878,0.4574702078111939,0.6099602770815918
