candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:2489:2494:1,AG,9,25171.0,2025-12-13 00:05:00,14471.0009765625,14519.0009765625,14440.0009765625,14459.0009765625,5.0,True,-3.8655375698255536,-3.132154947882366,-4.339180513163862,-4.048883225311351
AG:1h:1:1:2489:2494:1,AG,10,25172.0,2025-12-13 00:10:00,14459.0009765625,14515.0009765625,14447.0009765625,14498.0009765625,5.0,True,-4.048883225311351,-3.1932701663776313,-4.232228880797147,-3.4530098449825104
AG:1h:1:1:2489:2494:1,AG,11,25173.0,2025-12-13 00:15:00,14498.0009765625,14524.0009765625,14470.0009765625,14492.0009765625,5.0,True,-3.4530098449825104,-3.0557609247632835,-3.88081637444937,-3.544682672725409
AG:1h:1:1:2489:2494:1,AG,12,25174.0,2025-12-13 00:20:00,14491.0009765625,14505.0009765625,14426.0009765625,14466.0009765625,5.0,True,-3.5599614773492254,-3.3460582126157954,-4.553083777897292,-3.941931592944636
AG:1h:1:1:2489:2494:1,AG,13,25175.0,2025-12-13 00:25:00,14466.0009765625,14535.0009765625,14462.0009765625,14522.0009765625,5.0,True,-3.941931592944636,-2.887694073901303,-4.003046811439901,-3.0863185340109163
AG:1h:1:1:2489:2494:1,AG,14,25176.0,2025-12-13 00:30:00,14520.0009765625,14520.0009765625,14400.0009765625,14418.0009765625,5.0,True,-3.116876143258549,-3.116876143258549,-4.95033269811652,-4.675314214887824
AG:1h:1:1:2489:2494:1,AG,15,25177.0,2025-12-13 00:35:00,14419.0009765625,14437.0009765625,14293.0009765625,14301.0009765625,5.0,True,-4.660035410264007,-4.385016927035312,-6.585164792864876,-6.462934355874345
AG:1h:1:1:2489:2494:1,AG,16,25178.0,2025-12-13 00:40:00,14300.0009765625,14331.0009765625,14238.0009765625,14321.0009765625,5.0,True,-6.478213160498161,-6.004570217159852,-7.425499047174779,-6.157358263398017
AG:1h:1:1:2489:2494:1,AG,17,25179.0,2025-12-13 00:45:00,14324.0009765625,14343.0009765625,14292.0009765625,14329.0009765625,5.0,True,-6.111521849526567,-5.821224561674055,-6.600443597488693,-6.035127826407485
AG:1h:1:1:2489:2494:1,AG,18,25180.0,2025-12-13 00:50:00,14328.0009765625,14329.0009765625,14266.0009765625,14279.0009765625,5.0,True,-6.050406631031302,-6.035127826407485,-6.997692517707919,-6.799068057598306
AG:1h:1:1:2489:2494:1,AG,19,25181.0,2025-12-13 00:55:00,14282.0009765625,14340.0009765625,14282.0009765625,14340.0009765625,5.0,True,-6.753231643726856,-5.867060975545504,-6.753231643726856,-5.867060975545504
AG:1h:1:1:2489:2494:1,AG,20,25182.0,2025-12-13 01:00:00,14341.0009765625,14388.0009765625,14318.0009765625,14327.0009765625,5.0,True,-5.851782170921688,-5.133678353602316,-6.203194677269465,-6.0656854356551175
AG:1h:1:1:2489:2494:1,AG,21,25183.0,2025-12-13 01:05:00,14326.0009765625,14348.0009765625,14297.0009765625,14305.0009765625,5.0,True,-6.080964240278934,-5.744830538554973,-6.52404957436961,-6.401819137379079
AG:1h:1:1:2489:2494:1,AG,22,25184.0,2025-12-13 01:10:00,14305.0009765625,14334.0009765625,14304.0009765625,14320.0009765625,5.0,True,-6.401819137379079,-5.9587338032884025,-6.417097942002895,-6.1726370680218325
AG:1h:1:1:2489:2494:1,AG,23,25185.0,2025-12-13 01:15:00,14319.0009765625,14364.0009765625,14316.0009765625,14364.0009765625,5.0,True,-6.187915872645649,-5.500369664573911,-6.233752286517098,-5.500369664573911
AG:1h:1:1:2489:2494:1,AG,24,25186.0,2025-12-13 01:20:00,14364.0009765625,14434.0009765625,14351.0009765625,14410.0009765625,5.0,True,-5.500369664573911,-4.430853340906761,-5.698994124683524,-4.797544651878355
AG:1h:1:-1:2495:2496:1,AG,1,25428.0,2025-12-17 09:30:00,15097.0009765625,15255.0009765625,15078.0009765625,15237.0009765625,0.0,False,0.0,3.3271613673493374,-0.4001016834154266,2.9481176672715645
AG:1h:1:-1:2495:2496:1,AG,2,25429.0,2025-12-17 09:35:00,15236.0009765625,15288.0009765625,15216.0009765625,15228.0009765625,5.0,True,2.9270596839339107,4.02207481749192,2.50590001718083,2.7585958172326785
AG:1h:1:-1:2495:2496:1,AG,3,25430.0,2025-12-17 09:40:00,15230.0009765625,15260.0009765625,15209.0009765625,15243.0009765625,5.0,True,2.8007117839079863,3.4324512840376076,2.358494133817252,3.074465567297489
AG:1h:1:-1:2495:2496:1,AG,4,25431.0,2025-12-17 09:45:00,15242.0009765625,15288.0009765625,15226.0009765625,15244.0009765625,5.0,True,3.0534075839598347,4.02207481749192,2.7164798505573704,3.095523550635143
AG:1h:1:-1:2495:2496:1,AG,5,25432.0,2025-12-17 09:50:00,15244.0009765625,15306.0009765625,15238.0009765625,15306.0009765625,5.0,True,3.095523550635143,4.401118517569693,2.969175650609219,4.401118517569693
AG:1h:1:-1:2495:2496:1,AG,6,25433.0,2025-12-17 09:55:00,15305.0009765625,15348.0009765625,15303.0009765625,15328.0009765625,5.0,True,4.3800605342320384,5.285553817751162,4.337944567556731,4.8643941509980815
AG:1h:1:-1:2495:2496:1,AG,7,25434.0,2025-12-17 10:00:00,15329.0009765625,15341.0009765625,15260.0009765625,15278.0009765625,5.0,True,4.885452134335735,5.138147934387584,3.4324512840376076,3.81149498411538
AG:1h:1:-1:2495:2496:1,AG,8,25435.0,2025-12-17 10:05:00,15273.0009765625,15293.0009765625,15233.0009765625,15252.0009765625,5.0,True,3.70620506742711,4.1273647341801905,2.8638857339209487,3.263987417336375
AG:1h:1:-1:2495:2496:1,AG,9,25436.0,2025-12-17 10:10:00,15251.0009765625,15316.0009765625,15244.0009765625,15296.0009765625,5.0,True,3.242929433998721,4.6116983509462335,3.095523550635143,4.190538684193153
AG:1h:1:-1:2495:2496:1,AG,10,25437.0,2025-12-17 10:30:00,15306.0009765625,15345.0009765625,15284.0009765625,15308.0009765625,20.0,False,4.401118517569693,5.2223798677382005,3.937842884141304,4.443234484245001
AG:1h:1:-1:2495:2496:1,AG,11,25438.0,2025-12-17 10:35:00,15307.0009765625,15365.0009765625,15302.0009765625,15365.0009765625,5.0,True,4.422176500907347,5.643539534491281,4.316886584219077,5.643539534491281
AG:1h:1:-1:2495:2496:1,AG,12,25439.0,2025-12-17 10:40:00,15362.0009765625,15364.0009765625,15338.0009765625,15359.0009765625,5.0,True,5.580365584478319,5.622481551153627,5.074973984374622,5.517191634465357
AG:1h:1:-1:2495:2496:1,AG,13,25440.0,2025-12-17 10:45:00,15359.0009765625,15362.0009765625,15323.0009765625,15350.0009765625,5.0,True,5.517191634465357,5.580365584478319,4.759104234309811,5.327669784426471
AG:1h:1:-1:2495:2496:1,AG,14,25441.0,2025-12-17 10:50:00,15349.0009765625,15356.0009765625,15328.0009765625,15340.0009765625,5.0,True,5.306611801088816,5.454017684452395,4.8643941509980815,5.11708995104993
AG:1h:1:-1:2495:2496:1,AG,15,25442.0,2025-12-17 10:55:00,15340.0009765625,15360.0009765625,15317.0009765625,15352.0009765625,5.0,True,5.11708995104993,5.538249617803011,4.632756334283887,5.369785751101778
AG:1h:1:-1:2495:2496:1,AG,16,25443.0,2025-12-17 11:00:00,15352.0009765625,15475.0009765625,15352.0009765625,15444.0009765625,5.0,True,5.369785751101778,7.959917701633224,5.369785751101778,7.30712021816595
AG:1h:1:-1:2495:2496:1,AG,17,25444.0,2025-12-17 11:05:00,15444.0009765625,15462.0009765625,15388.0009765625,15388.0009765625,5.0,True,7.30712021816595,7.6861639182437225,6.127873151257323,6.127873151257323
AG:1h:1:-1:2495:2496:1,AG,18,25445.0,2025-12-17 11:10:00,15389.0009765625,15419.0009765625,15368.0009765625,15406.0009765625,5.0,True,6.148931134594978,6.780670634724599,5.706713484504243,6.506916851335096
AG:1h:1:-1:2495:2496:1,AG,19,25446.0,2025-12-17 11:15:00,15405.0009765625,15422.0009765625,15392.0009765625,15407.0009765625,5.0,True,6.485858867997442,6.84384458473756,6.2121050846079395,6.52797483467275
AG:1h:1:-1:2495:2496:1,AG,20,25447.0,2025-12-17 11:20:00,15410.0009765625,15454.0009765625,15410.0009765625,15437.0009765625,5.0,True,6.591148784685712,7.51770005154249,6.591148784685712,7.159714334802371
AG:1h:1:-1:2495:2496:1,AG,21,25448.0,2025-12-17 11:25:00,15437.0009765625,15448.0009765625,15400.0009765625,15428.0009765625,5.0,True,7.159714334802371,7.391352151516566,6.380568951309172,6.970192484763485
AG:1h:1:-1:2495:2496:1,AG,22,25449.0,2025-12-17 13:30:00,15479.0009765625,15543.0009765625,15479.0009765625,15538.0009765625,125.0,False,8.04414963498384,9.3918605685937,8.04414963498384,9.286570651905429
AG:1h:1:-1:2495:2496:1,AG,23,25450.0,2025-12-17 13:35:00,15539.0009765625,15555.0009765625,15522.0009765625,15548.0009765625,5.0,True,9.307628635243082,9.644556368645548,8.949642918502963,9.497150485281969
AG:1h:1:-1:2495:2496:1,AG,24,25451.0,2025-12-17 13:40:00,15548.0009765625,15553.0009765625,15518.0009765625,15519.0009765625,5.0,True,9.497150485281969,9.60244040197024,8.865410985152348,8.886468968490002
AG:1h:1:1:2514:2522:1,AG,1,38691.0,2026-06-24 22:00:00,14419.0009765625,14433.0009765625,14315.0009765625,14331.0009765625,0.0,False,0.0,0.1476310730274479,-1.0966879710610415,-0.9279667447439582
AG:1h:1:1:2514:2522:1,AG,2,38692.0,2026-06-24 22:05:00,14331.0009765625,14353.0009765625,14319.0009765625,14329.0009765625,5.0,True,-0.9279667447439582,-0.6959750585579687,-1.0545076644817708,-0.9490568980335937
