candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:42565:42741:1,AG,1,42857.0,2026-08-17 09:25:00,16171.0009765625,16194.0009765625,16130.0009765625,16132.0009765625,0.0,False,0.0,0.4865111695856645,-0.867259041435315,-0.8249537223409094
AG:5m:0:-1:42565:42741:1,AG,2,42858.0,2026-08-17 09:30:00,16133.0009765625,16143.0009765625,16104.0009765625,16112.0009765625,5.0,True,-0.8038010627937066,-0.5922744673216785,-1.4172281896625878,-1.2480069132849654
AG:5m:0:-1:42565:42741:1,AG,3,42859.0,2026-08-17 09:35:00,16110.0009765625,16122.0009765625,16086.0009765625,16091.0009765625,5.0,True,-1.290312232379371,-1.0364803178129374,-1.7979760615122384,-1.6922127637762243
AG:5m:0:-1:42565:42741:1,AG,4,42860.0,2026-08-17 09:40:00,16094.0009765625,16141.0009765625,16076.0009765625,16140.0009765625,5.0,True,-1.628754785134616,-0.6345797864160841,-2.0095026569842664,-0.655732445963287
AG:5m:0:-1:42565:42741:1,AG,5,42861.0,2026-08-17 09:45:00,16142.0009765625,16143.0009765625,16092.0009765625,16100.0009765625,5.0,True,-0.6134271268688813,-0.5922744673216785,-1.6710601042290216,-1.501838827851399
AG:5m:0:-1:42565:42741:1,AG,6,42862.0,2026-08-17 09:50:00,16099.0009765625,16103.0009765625,16062.0009765625,16089.0009765625,5.0,True,-1.522991487398602,-1.4383808492097907,-2.3056398906451054,-1.73451808287063
AG:5m:0:-1:42565:42741:1,AG,7,42863.0,2026-08-17 09:55:00,16088.0009765625,16091.0009765625,16066.0009765625,16084.0009765625,5.0,True,-1.7556707424178328,-1.6922127637762243,-2.2210292524562942,-1.840281380606644
AG:5m:0:-1:42565:42741:1,AG,8,42864.0,2026-08-17 10:00:00,16084.0009765625,16123.0009765625,16084.0009765625,16108.0009765625,5.0,True,-1.840281380606644,-1.0153276582657347,-1.840281380606644,-1.3326175514737766
AG:5m:0:-1:42565:42741:1,AG,9,42865.0,2026-08-17 10:05:00,16108.0009765625,16121.0009765625,16083.0009765625,16105.0009765625,5.0,True,-1.3326175514737766,-1.0576329773601403,-1.8614340401538467,-1.396075530115385
AG:5m:0:-1:42565:42741:1,AG,10,42866.0,2026-08-17 10:10:00,16106.0009765625,16106.0009765625,16085.0009765625,16092.0009765625,5.0,True,-1.3749228705681822,-1.3749228705681822,-1.8191287210594411,-1.6710601042290216
AG:5m:0:-1:42565:42741:1,AG,11,42867.0,2026-08-17 10:30:00,16088.0009765625,16122.0009765625,16067.0009765625,16076.0009765625,20.0,False,-1.7556707424178328,-1.0364803178129374,-2.1998765929090918,-2.0095026569842664
AG:5m:0:-1:42565:42741:1,AG,12,42868.0,2026-08-17 10:35:00,16075.0009765625,16091.0009765625,16055.0009765625,16072.0009765625,5.0,True,-2.0306553165314694,-1.6922127637762243,-2.4537085074755254,-2.0941132951730776
AG:5m:0:-1:42565:42741:1,AG,13,42869.0,2026-08-17 10:40:00,16070.0009765625,16083.0009765625,16051.0009765625,16056.0009765625,5.0,True,-2.136418614267483,-1.8614340401538467,-2.5383191456643366,-2.4325558479283225
AG:5m:0:-1:42565:42741:1,AG,14,42870.0,2026-08-17 10:45:00,16058.0009765625,16063.0009765625,16037.0009765625,16046.0009765625,5.0,True,-2.390250528833917,-2.284487231097903,-2.8344563793251756,-2.6440824434003507
AG:5m:0:-1:42565:42741:1,AG,15,42871.0,2026-08-17 10:50:00,16046.0009765625,16052.0009765625,16026.0009765625,16037.0009765625,5.0,True,-2.6440824434003507,-2.5171664861171337,-3.0671356343444067,-2.8344563793251756
AG:5m:0:-1:42565:42741:1,AG,16,42872.0,2026-08-17 10:55:00,16035.0009765625,16065.0009765625,16014.0009765625,16065.0009765625,5.0,True,-2.8767616984195814,-2.242181912003497,-3.3209675489108403,-2.242181912003497
AG:5m:0:-1:42565:42741:1,AG,17,42873.0,2026-08-17 11:00:00,16065.0009765625,16081.0009765625,16060.0009765625,16075.0009765625,5.0,True,-2.242181912003497,-1.9037393592482523,-2.3479452097395113,-2.0306553165314694
AG:5m:0:-1:42565:42741:1,AG,18,42874.0,2026-08-17 11:05:00,16073.0009765625,16085.0009765625,16033.0009765625,16035.0009765625,5.0,True,-2.0729606356258747,-1.8191287210594411,-2.919067017513987,-2.8767616984195814
AG:5m:0:-1:42565:42741:1,AG,19,42875.0,2026-08-17 11:10:00,16036.0009765625,16050.0009765625,16027.0009765625,16044.0009765625,5.0,True,-2.8556090388723785,-2.5594718052115395,-3.045982974797204,-2.686387762494756
AG:5m:0:-1:42565:42741:1,AG,20,42876.0,2026-08-17 11:15:00,16044.0009765625,16062.0009765625,16030.0009765625,16060.0009765625,5.0,True,-2.686387762494756,-2.3056398906451054,-2.9825249961555955,-2.3479452097395113
AG:5m:0:-1:42565:42741:1,AG,21,42877.0,2026-08-17 11:20:00,16061.0009765625,16061.0009765625,16036.0009765625,16043.0009765625,5.0,True,-2.3267925501923084,-2.3267925501923084,-2.8556090388723785,-2.707540422041959
AG:5m:0:-1:42565:42741:1,AG,22,42878.0,2026-08-17 11:25:00,16043.0009765625,16060.0009765625,16030.0009765625,16055.0009765625,5.0,True,-2.707540422041959,-2.3479452097395113,-2.9825249961555955,-2.4537085074755254
AG:5m:0:-1:42565:42741:1,AG,23,42879.0,2026-08-17 13:30:00,16090.0009765625,16130.0009765625,16075.0009765625,16104.0009765625,125.0,False,-1.7133654233234272,-0.867259041435315,-2.0306553165314694,-1.4172281896625878
AG:5m:0:-1:42565:42741:1,AG,24,42880.0,2026-08-17 13:35:00,16103.0009765625,16119.0009765625,16082.0009765625,16106.0009765625,5.0,True,-1.4383808492097907,-1.0999382964545459,-1.8825866997010496,-1.3749228705681822
AG:5m:0:-1:42565:42741:2,AG,1,42914.0,2026-08-17 22:25:00,16198.0009765625,16202.0009765625,16143.0009765625,16160.0009765625,0.0,False,0.0,0.092325620211098,-1.2694772779025973,-0.8770933920054309
AG:5m:0:-1:42565:42741:2,AG,2,42915.0,2026-08-17 22:30:00,16160.0009765625,16214.0009765625,16160.0009765625,16199.0009765625,5.0,True,-0.8770933920054309,0.369302480844392,-0.8770933920054309,0.0230814050527745
AG:5m:0:-1:42565:42741:2,AG,3,42916.0,2026-08-17 22:35:00,16197.0009765625,16214.0009765625,16179.0009765625,16192.0009765625,5.0,True,-0.0230814050527745,0.369302480844392,-0.43854669600271545,-0.13848843031664698
AG:5m:0:-1:42565:42741:2,AG,4,42917.0,2026-08-17 22:40:00,16193.0009765625,16221.0009765625,16191.0009765625,16197.0009765625,5.0,True,-0.11540702526387249,0.5308723162138135,-0.1615698353694215,-0.0230814050527745
AG:5m:0:-1:42565:42741:2,AG,5,42918.0,2026-08-17 22:45:00,16196.0009765625,16211.0009765625,16180.0009765625,16201.0009765625,5.0,True,-0.046162810105549,0.30005826568606847,-0.415465290949941,0.06924421515832349
AG:5m:0:-1:42565:42741:2,AG,6,42919.0,2026-08-17 22:50:00,16201.0009765625,16244.0009765625,16185.0009765625,16189.0009765625,5.0,True,0.06924421515832349,1.061744632427627,-0.30005826568606847,-0.2077326454749705
AG:5m:0:-1:42565:42741:2,AG,7,42920.0,2026-08-17 22:55:00,16190.0009765625,16207.0009765625,16181.0009765625,16204.0009765625,5.0,True,-0.184651240422196,0.2077326454749705,-0.3923838858971665,0.13848843031664698
AG:5m:0:-1:42565:42741:2,AG,8,42921.0,2026-08-17 23:00:00,16204.0009765625,16223.0009765625,16186.0009765625,16216.0009765625,5.0,True,0.13848843031664698,0.5770351263193625,-0.27697686063329396,0.415465290949941
AG:5m:0:-1:42565:42741:2,AG,9,42922.0,2026-08-17 23:05:00,16217.0009765625,16225.0009765625,16195.0009765625,16204.0009765625,5.0,True,0.43854669600271545,0.6231979364249115,-0.06924421515832349,0.13848843031664698
AG:5m:0:-1:42565:42741:2,AG,10,42923.0,2026-08-17 23:10:00,16203.0009765625,16238.0009765625,16200.0009765625,16229.0009765625,5.0,True,0.11540702526387249,0.9232562021109799,0.046162810105549,0.7155235566360094
AG:5m:0:-1:42565:42741:2,AG,11,42924.0,2026-08-17 23:15:00,16230.0009765625,16245.0009765625,16220.0009765625,16238.0009765625,5.0,True,0.738604961688784,1.0848260374804015,0.507790911161039,0.9232562021109799
AG:5m:0:-1:42565:42741:2,AG,12,42925.0,2026-08-17 23:20:00,16236.0009765625,16254.0009765625,16233.0009765625,16244.0009765625,5.0,True,0.8770933920054309,1.292558682955372,0.8078491768471074,1.061744632427627
AG:5m:0:-1:42565:42741:2,AG,13,42926.0,2026-08-17 23:25:00,16244.0009765625,16280.0009765625,16233.0009765625,16272.0009765625,5.0,True,1.061744632427627,1.892675214327509,0.8078491768471074,1.708023973905313
AG:5m:0:-1:42565:42741:2,AG,14,42927.0,2026-08-17 23:30:00,16272.0009765625,16278.0009765625,16245.0009765625,16249.0009765625,5.0,True,1.708023973905313,1.8465124042219598,1.0848260374804015,1.1771516576914995
AG:5m:0:-1:42565:42741:2,AG,15,42928.0,2026-08-17 23:35:00,16251.0009765625,16263.0009765625,16240.0009765625,16247.0009765625,5.0,True,1.2233144677970484,1.5002913284303425,0.9694190122165289,1.1309888475859504
AG:5m:0:-1:42565:42741:2,AG,16,42929.0,2026-08-17 23:40:00,16247.0009765625,16253.0009765625,16233.0009765625,16235.0009765625,5.0,True,1.1309888475859504,1.2694772779025973,0.8078491768471074,0.8540119869526565
AG:5m:0:-1:42565:42741:2,AG,17,42930.0,2026-08-17 23:45:00,16235.0009765625,16255.0009765625,16223.0009765625,16249.0009765625,5.0,True,0.8540119869526565,1.3156400880081465,0.5770351263193625,1.1771516576914995
AG:5m:0:-1:42565:42741:2,AG,18,42931.0,2026-08-17 23:50:00,16247.0009765625,16272.0009765625,16245.0009765625,16270.0009765625,5.0,True,1.1309888475859504,1.708023973905313,1.0848260374804015,1.661861163799764
AG:5m:0:-1:42565:42741:2,AG,19,42932.0,2026-08-17 23:55:00,16270.0009765625,16271.0009765625,16253.0009765625,16259.0009765625,5.0,True,1.661861163799764,1.6849425688525383,1.2694772779025973,1.4079657082192445
AG:5m:0:-1:42565:42741:2,AG,20,42933.0,2026-08-18 00:00:00,16260.0009765625,16265.0009765625,16230.0009765625,16243.0009765625,5.0,True,1.4310471132720188,1.5464541385358914,0.738604961688784,1.0386632273748524
AG:5m:0:-1:42565:42741:2,AG,21,42934.0,2026-08-18 00:05:00,16243.0009765625,16257.0009765625,16236.0009765625,16248.0009765625,5.0,True,1.0386632273748524,1.3618028981136954,0.8770933920054309,1.154070252638725
AG:5m:0:-1:42565:42741:2,AG,22,42935.0,2026-08-18 00:10:00,16245.0009765625,16247.0009765625,16233.0009765625,16236.0009765625,5.0,True,1.0848260374804015,1.1309888475859504,0.8078491768471074,0.8770933920054309
AG:5m:0:-1:42565:42741:2,AG,23,42936.0,2026-08-18 00:15:00,16236.0009765625,16240.0009765625,16226.0009765625,16230.0009765625,5.0,True,0.8770933920054309,0.9694190122165289,0.646279341477686,0.738604961688784
AG:5m:0:-1:42565:42741:2,AG,24,42937.0,2026-08-18 00:20:00,16230.0009765625,16239.0009765625,16220.0009765625,16228.0009765625,5.0,True,0.738604961688784,0.9463376071637545,0.507790911161039,0.692442151583235
AG:5m:1:1:42761:42766:1,AG,1,42769.0,2026-08-14 13:35:00,15537.0009765625,15601.0009765625,15532.0009765625,15575.0009765625,0.0,False,0.0,1.4344352283797566,-0.11206525221716848,0.8516959168504805
AG:5m:1:1:42761:42766:1,AG,2,42770.0,2026-08-14 13:40:00,15575.0009765625,15588.0009765625,15565.0009765625,15565.0009765625,5.0,True,0.8516959168504805,1.1430655726151187,0.6275654124161435,0.6275654124161435
AG:5m:1:1:42761:42766:1,AG,3,42771.0,2026-08-14 13:45:00,15566.0009765625,15629.0009765625,15565.0009765625,15629.0009765625,5.0,True,0.6499784628595772,2.0620006407959,0.6275654124161435,2.0620006407959
AG:5m:1:1:42761:42766:1,AG,4,42772.0,2026-08-14 13:50:00,15626.0009765625,15688.0009765625,15623.0009765625,15673.0009765625,5.0,True,1.994761489465599,3.3843706169584884,1.927522338135298,3.048174860306983
AG:5m:1:1:42761:42766:1,AG,5,42773.0,2026-08-14 13:55:00,15675.0009765625,15696.0009765625,15666.0009765625,15694.0009765625,5.0,True,3.0930009611938503,3.5636750205059577,2.891283507202947,3.5188489196190904
AG:5m:1:1:42761:42766:1,AG,6,42774.0,2026-08-14 14:00:00,15695.0009765625,15711.0009765625,15684.0009765625,15700.0009765625,5.0,True,3.541261970062524,3.899870777157463,3.2947184151847533,3.6533272222796924
AG:5m:1:1:42761:42766:1,AG,7,42775.0,2026-08-14 14:05:00,15700.0009765625,15710.0009765625,15663.0009765625,15675.0009765625,5.0,True,3.6533272222796924,3.8774577267140296,2.824044355872646,3.0930009611938503
