candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:22252:22264:1,AG,1,22342.0,2025-11-07 13:35:00,11454.0009765625,11462.0009765625,11452.0009765625,11461.0009765625,0.0,False,0.0,0.4853323931402034,-0.12133309828505084,0.4246658439976779
AG:5m:1:-1:22252:22264:1,AG,2,22343.0,2025-11-07 13:40:00,11461.0009765625,11463.0009765625,11453.0009765625,11456.0009765625,5.0,True,0.4246658439976779,0.5459989422827288,-0.06066654914252542,0.12133309828505084
AG:5m:1:-1:22252:22264:1,AG,3,22344.0,2025-11-07 13:45:00,11457.0009765625,11459.0009765625,11443.0009765625,11444.0009765625,5.0,True,0.18199964742757627,0.3033327457126271,-0.6673320405677796,-0.6066654914252542
AG:5m:1:-1:22252:22264:1,AG,4,22345.0,2025-11-07 13:50:00,11444.0009765625,11452.0009765625,11432.0009765625,11434.0009765625,5.0,True,-0.6066654914252542,-0.12133309828505084,-1.3346640811355592,-1.2133309828505083
AG:5m:1:-1:22252:22264:1,AG,5,22346.0,2025-11-07 13:55:00,11435.0009765625,11452.0009765625,11435.0009765625,11446.0009765625,5.0,True,-1.152664433707983,-0.12133309828505084,-1.152664433707983,-0.4853323931402034
AG:5m:1:-1:22252:22264:1,AG,6,22347.0,2025-11-07 14:00:00,11445.0009765625,11450.0009765625,11436.0009765625,11443.0009765625,5.0,True,-0.5459989422827288,-0.2426661965701017,-1.0919978845654577,-0.6673320405677796
AG:5m:1:-1:22252:22264:1,AG,7,22348.0,2025-11-07 14:05:00,11442.0009765625,11462.0009765625,11441.0009765625,11456.0009765625,5.0,True,-0.7279985897103051,0.4853323931402034,-0.7886651388528304,0.12133309828505084
AG:5m:1:-1:22252:22264:1,AG,8,22349.0,2025-11-07 14:10:00,11455.0009765625,11458.0009765625,11452.0009765625,11455.0009765625,5.0,True,0.06066654914252542,0.2426661965701017,-0.12133309828505084,0.06066654914252542
AG:5m:1:-1:22252:22264:1,AG,9,22350.0,2025-11-07 14:15:00,11454.0009765625,11465.0009765625,11454.0009765625,11462.0009765625,5.0,True,0.0,0.6673320405677796,0.0,0.4853323931402034
AG:5m:1:-1:22252:22264:1,AG,10,22351.0,2025-11-07 14:20:00,11462.0009765625,11475.0009765625,11460.0009765625,11468.0009765625,5.0,True,0.4853323931402034,1.273997531993034,0.36399929485515253,0.8493316879953559
AG:5m:1:-1:22252:22264:1,AG,11,22352.0,2025-11-07 14:25:00,11469.0009765625,11472.0009765625,11460.0009765625,11470.0009765625,5.0,True,0.9099982371378813,1.0919978845654577,0.36399929485515253,0.9706647862804068
AG:5m:1:-1:22252:22264:1,AG,12,22353.0,2025-11-07 14:30:00,11470.0009765625,11480.0009765625,11463.0009765625,11478.0009765625,5.0,True,0.9706647862804068,1.5773302777056608,0.5459989422827288,1.4559971794206101
AG:5m:1:-1:22252:22264:1,AG,13,22354.0,2025-11-07 14:35:00,11478.0009765625,11480.0009765625,11470.0009765625,11472.0009765625,5.0,True,1.4559971794206101,1.5773302777056608,0.9706647862804068,1.0919978845654577
AG:5m:1:-1:22252:22264:1,AG,14,22355.0,2025-11-07 14:40:00,11472.0009765625,11480.0009765625,11471.0009765625,11477.0009765625,5.0,True,1.0919978845654577,1.5773302777056608,1.031331335422932,1.3953306302780846
AG:5m:1:-1:22252:22264:1,AG,15,22356.0,2025-11-07 14:45:00,11477.0009765625,11479.0009765625,11473.0009765625,11478.0009765625,5.0,True,1.3953306302780846,1.5166637285631355,1.152664433707983,1.4559971794206101
