candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:844:890:3,AG,9,981.0,2025-01-15 01:00:00,7636.0,7638.0,7633.0,7634.0,5.0,True,-1.3946520972267058,-1.141078988640032,-1.7750117601067164,-1.6482252058133795
AG:5m:0:-1:844:890:3,AG,10,982.0,2025-01-15 01:05:00,7634.0,7635.0,7631.0,7632.0,5.0,True,-1.6482252058133795,-1.5214386515200427,-2.02858486869339,-1.9017983144000534
AG:5m:0:-1:844:890:3,AG,11,983.0,2025-01-15 01:10:00,7632.0,7634.0,7630.0,7634.0,5.0,True,-1.9017983144000534,-1.6482252058133795,-2.155371422986727,-1.6482252058133795
AG:5m:0:-1:844:890:3,AG,12,984.0,2025-01-15 01:15:00,7634.0,7636.0,7632.0,7632.0,5.0,True,-1.6482252058133795,-1.3946520972267058,-1.9017983144000534,-1.9017983144000534
AG:5m:0:-1:844:890:3,AG,13,985.0,2025-01-15 01:20:00,7632.0,7634.0,7631.0,7634.0,5.0,True,-1.9017983144000534,-1.6482252058133795,-2.02858486869339,-1.6482252058133795
AG:5m:0:-1:844:890:3,AG,14,986.0,2025-01-15 01:25:00,7634.0,7639.0,7634.0,7637.0,5.0,True,-1.6482252058133795,-1.014292434346695,-1.6482252058133795,-1.267865542933369
AG:5m:0:-1:844:890:3,AG,15,987.0,2025-01-15 01:30:00,7637.0,7639.0,7636.0,7638.0,5.0,True,-1.267865542933369,-1.014292434346695,-1.3946520972267058,-1.141078988640032
AG:5m:0:-1:844:890:3,AG,16,988.0,2025-01-15 01:35:00,7639.0,7640.0,7637.0,7638.0,5.0,True,-1.014292434346695,-0.8875058800533582,-1.267865542933369,-1.141078988640032
AG:5m:0:-1:844:890:3,AG,17,989.0,2025-01-15 01:40:00,7639.0,7639.0,7637.0,7637.0,5.0,True,-1.014292434346695,-1.014292434346695,-1.267865542933369,-1.267865542933369
AG:5m:0:-1:844:890:3,AG,18,990.0,2025-01-15 01:45:00,7636.0,7638.0,7636.0,7638.0,5.0,True,-1.3946520972267058,-1.141078988640032,-1.3946520972267058,-1.141078988640032
AG:5m:0:-1:844:890:3,AG,19,991.0,2025-01-15 01:50:00,7637.0,7638.0,7633.0,7634.0,5.0,True,-1.267865542933369,-1.141078988640032,-1.7750117601067164,-1.6482252058133795
AG:5m:0:-1:844:890:3,AG,20,992.0,2025-01-15 01:55:00,7634.0,7636.0,7632.0,7635.0,5.0,True,-1.6482252058133795,-1.3946520972267058,-1.9017983144000534,-1.5214386515200427
AG:5m:0:-1:844:890:3,AG,21,993.0,2025-01-15 02:00:00,7635.0,7636.0,7633.0,7634.0,5.0,True,-1.5214386515200427,-1.3946520972267058,-1.7750117601067164,-1.6482252058133795
AG:5m:0:-1:844:890:3,AG,22,994.0,2025-01-15 02:05:00,7634.0,7634.0,7630.0,7631.0,5.0,True,-1.6482252058133795,-1.6482252058133795,-2.155371422986727,-2.02858486869339
AG:5m:0:-1:844:890:3,AG,23,995.0,2025-01-15 02:10:00,7631.0,7632.0,7630.0,7630.0,5.0,True,-2.02858486869339,-1.9017983144000534,-2.155371422986727,-2.155371422986727
AG:5m:0:-1:844:890:3,AG,24,996.0,2025-01-15 02:15:00,7630.0,7635.0,7629.0,7634.0,5.0,True,-2.155371422986727,-1.5214386515200427,-2.282157977280064,-1.6482252058133795
AG:5m:0:-1:844:890:4,AG,1,1000.0,2025-01-15 09:05:00,7640.0,7642.0,7634.0,7636.0,0.0,False,0.0,0.3504526205967506,-1.051357861790252,-0.7009052411935012
AG:5m:0:-1:844:890:4,AG,2,1001.0,2025-01-15 09:10:00,7635.0,7641.0,7632.0,7637.0,5.0,True,-0.8761315514918765,0.1752263102983753,-1.4018104823870023,-0.525678930895126
AG:5m:0:-1:844:890:4,AG,3,1002.0,2025-01-15 09:15:00,7637.0,7638.0,7632.0,7635.0,5.0,True,-0.525678930895126,-0.3504526205967506,-1.4018104823870023,-0.8761315514918765
AG:5m:0:-1:844:890:4,AG,4,1003.0,2025-01-15 09:20:00,7634.0,7640.0,7634.0,7638.0,5.0,True,-1.051357861790252,0.0,-1.051357861790252,-0.3504526205967506
AG:5m:0:-1:844:890:4,AG,5,1004.0,2025-01-15 09:25:00,7637.0,7642.0,7635.0,7636.0,5.0,True,-0.525678930895126,0.3504526205967506,-0.8761315514918765,-0.7009052411935012
AG:5m:0:-1:844:890:4,AG,6,1005.0,2025-01-15 09:30:00,7636.0,7644.0,7636.0,7640.0,5.0,True,-0.7009052411935012,0.7009052411935012,-0.7009052411935012,0.0
AG:5m:0:-1:844:890:4,AG,7,1006.0,2025-01-15 09:35:00,7641.0,7650.0,7640.0,7645.0,5.0,True,0.1752263102983753,1.752263102983753,0.0,0.8761315514918765
AG:5m:0:-1:844:890:4,AG,8,1007.0,2025-01-15 09:40:00,7645.0,7647.0,7640.0,7641.0,5.0,True,0.8761315514918765,1.226584172088627,0.0,0.1752263102983753
AG:5m:0:-1:844:890:4,AG,9,1008.0,2025-01-15 09:45:00,7641.0,7642.0,7638.0,7640.0,5.0,True,0.1752263102983753,0.3504526205967506,-0.3504526205967506,0.0
AG:5m:0:-1:844:890:4,AG,10,1009.0,2025-01-15 09:50:00,7641.0,7642.0,7638.0,7638.0,5.0,True,0.1752263102983753,0.3504526205967506,-0.3504526205967506,-0.3504526205967506
AG:5m:0:-1:844:890:4,AG,11,1010.0,2025-01-15 09:55:00,7638.0,7640.0,7633.0,7635.0,5.0,True,-0.3504526205967506,0.0,-1.226584172088627,-0.8761315514918765
AG:5m:0:-1:844:890:4,AG,12,1011.0,2025-01-15 10:00:00,7634.0,7636.0,7632.0,7634.0,5.0,True,-1.051357861790252,-0.7009052411935012,-1.4018104823870023,-1.051357861790252
AG:5m:0:-1:844:890:4,AG,13,1012.0,2025-01-15 10:05:00,7634.0,7657.0,7634.0,7655.0,5.0,True,-1.051357861790252,2.97884727507238,-1.051357861790252,2.6283946544756294
AG:5m:0:-1:844:890:4,AG,14,1013.0,2025-01-15 10:10:00,7655.0,7658.0,7650.0,7650.0,5.0,True,2.6283946544756294,3.1540735853707553,1.752263102983753,1.752263102983753
AG:5m:0:-1:844:890:4,AG,15,1014.0,2025-01-15 10:30:00,7651.0,7653.0,7642.0,7643.0,20.0,False,1.9274894132821283,2.277942033878879,0.3504526205967506,0.525678930895126
AG:5m:0:-1:844:890:4,AG,16,1015.0,2025-01-15 10:35:00,7642.0,7646.0,7640.0,7642.0,5.0,True,0.3504526205967506,1.051357861790252,0.0,0.3504526205967506
AG:5m:0:-1:844:890:4,AG,17,1016.0,2025-01-15 10:40:00,7641.0,7646.0,7639.0,7645.0,5.0,True,0.1752263102983753,1.051357861790252,-0.1752263102983753,0.8761315514918765
AG:5m:0:-1:844:890:4,AG,18,1017.0,2025-01-15 10:45:00,7645.0,7657.0,7645.0,7651.0,5.0,True,0.8761315514918765,2.97884727507238,0.8761315514918765,1.9274894132821283
AG:5m:0:-1:844:890:4,AG,19,1018.0,2025-01-15 10:50:00,7651.0,7652.0,7646.0,7649.0,5.0,True,1.9274894132821283,2.102715723580504,1.051357861790252,1.5770367926853777
AG:5m:0:-1:844:890:4,AG,20,1019.0,2025-01-15 10:55:00,7649.0,7652.0,7646.0,7650.0,5.0,True,1.5770367926853777,2.102715723580504,1.051357861790252,1.752263102983753
AG:5m:0:-1:844:890:4,AG,21,1020.0,2025-01-15 11:00:00,7650.0,7654.0,7648.0,7652.0,5.0,True,1.752263102983753,2.453168344177254,1.4018104823870023,2.102715723580504
AG:5m:0:-1:844:890:4,AG,22,1021.0,2025-01-15 11:05:00,7652.0,7653.0,7647.0,7648.0,5.0,True,2.102715723580504,2.277942033878879,1.226584172088627,1.4018104823870023
AG:5m:0:-1:844:890:4,AG,23,1022.0,2025-01-15 11:10:00,7647.0,7649.0,7646.0,7648.0,5.0,True,1.226584172088627,1.5770367926853777,1.051357861790252,1.4018104823870023
AG:5m:0:-1:844:890:4,AG,24,1023.0,2025-01-15 11:15:00,7647.0,7651.0,7645.0,7646.0,5.0,True,1.226584172088627,1.9274894132821283,0.8761315514918765,1.051357861790252
AG:5m:0:-1:844:890:5,AG,1,1007.0,2025-01-15 09:40:00,7645.0,7647.0,7640.0,7641.0,0.0,False,0.0,0.305576690569528,-0.7639417264238201,-0.611153381139056
AG:5m:0:-1:844:890:5,AG,2,1008.0,2025-01-15 09:45:00,7641.0,7642.0,7638.0,7640.0,5.0,True,-0.611153381139056,-0.45836503585429206,-1.069518416993348,-0.7639417264238201
AG:5m:0:-1:844:890:5,AG,3,1009.0,2025-01-15 09:50:00,7641.0,7642.0,7638.0,7638.0,5.0,True,-0.611153381139056,-0.45836503585429206,-1.069518416993348,-1.069518416993348
AG:5m:0:-1:844:890:5,AG,4,1010.0,2025-01-15 09:55:00,7638.0,7640.0,7633.0,7635.0,5.0,True,-1.069518416993348,-0.7639417264238201,-1.8334601434171682,-1.5278834528476402
AG:5m:0:-1:844:890:5,AG,5,1011.0,2025-01-15 10:00:00,7634.0,7636.0,7632.0,7634.0,5.0,True,-1.6806717981324042,-1.3750951075628761,-1.9862484887019323,-1.6806717981324042
AG:5m:0:-1:844:890:5,AG,6,1012.0,2025-01-15 10:05:00,7634.0,7657.0,7634.0,7655.0,5.0,True,-1.6806717981324042,1.8334601434171682,-1.6806717981324042,1.5278834528476402
AG:5m:0:-1:844:890:5,AG,7,1013.0,2025-01-15 10:10:00,7655.0,7658.0,7650.0,7650.0,5.0,True,1.5278834528476402,1.9862484887019323,0.7639417264238201,0.7639417264238201
AG:5m:0:-1:844:890:5,AG,8,1014.0,2025-01-15 10:30:00,7651.0,7653.0,7642.0,7643.0,20.0,False,0.9167300717085841,1.222306762278112,-0.45836503585429206,-0.305576690569528
