candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:39421:39426:3,AG,9,39465.0,2026-07-03 21:45:00,15170.0009765625,15185.0009765625,15153.0009765625,15166.0009765625,5.0,True,-0.7390939552622465,-0.34315076494318586,-1.1878295709571818,-0.844678806013996
AG:5m:1:1:39421:39426:3,AG,10,39466.0,2026-07-03 21:50:00,15166.0009765625,15196.0009765625,15160.0009765625,15184.0009765625,5.0,True,-0.844678806013996,-0.05279242537587475,-1.0030560821416203,-0.36954697763112326
AG:5m:1:1:39421:39426:3,AG,11,39467.0,2026-07-03 21:55:00,15185.0009765625,15205.0009765625,15178.0009765625,15183.0009765625,5.0,True,-0.34315076494318586,0.18477348881556163,-0.5279242537587475,-0.3959431903190606
AG:5m:1:1:39421:39426:3,AG,12,39468.0,2026-07-03 22:00:00,15183.0009765625,15228.0009765625,15173.0009765625,15219.0009765625,5.0,True,-0.3959431903190606,0.7918863806381212,-0.6599053171984344,0.5543204664466849
AG:5m:1:1:39421:39426:3,AG,13,39469.0,2026-07-03 22:05:00,15219.0009765625,15224.0009765625,15154.0009765625,15169.0009765625,5.0,True,0.5543204664466849,0.6863015298863717,-1.1614333582692444,-0.7654901679501839
AG:5m:1:1:39421:39426:3,AG,14,39470.0,2026-07-03 22:10:00,15169.0009765625,15198.0009765625,15161.0009765625,15192.0009765625,5.0,True,-0.7654901679501839,0.0,-0.9766598694536829,-0.15837727612762426
AG:5m:1:1:39421:39426:3,AG,15,39471.0,2026-07-03 22:15:00,15192.0009765625,15209.0009765625,15183.0009765625,15186.0009765625,5.0,True,-0.15837727612762426,0.2903583395673111,-0.3959431903190606,-0.3167545522552485
AG:5m:1:1:39421:39426:3,AG,16,39472.0,2026-07-03 22:20:00,15186.0009765625,15208.0009765625,15186.0009765625,15199.0009765625,5.0,True,-0.3167545522552485,0.26396212687937376,-0.3167545522552485,0.026396212687937376
AG:5m:1:1:39421:39426:3,AG,17,39473.0,2026-07-03 22:25:00,15199.0009765625,15218.0009765625,15192.0009765625,15210.0009765625,5.0,True,0.026396212687937376,0.5279242537587475,-0.15837727612762426,0.3167545522552485
AG:5m:1:1:39421:39426:3,AG,18,39474.0,2026-07-03 22:30:00,15210.0009765625,15212.0009765625,15190.0009765625,15198.0009765625,5.0,True,0.3167545522552485,0.36954697763112326,-0.211169701503499,0.0
AG:5m:1:1:39421:39426:3,AG,19,39475.0,2026-07-03 22:35:00,15200.0009765625,15204.0009765625,15185.0009765625,15189.0009765625,5.0,True,0.05279242537587475,0.15837727612762426,-0.34315076494318586,-0.23756591419143638
AG:5m:1:1:39421:39426:3,AG,20,39476.0,2026-07-03 22:40:00,15187.0009765625,15206.0009765625,15173.0009765625,15182.0009765625,5.0,True,-0.2903583395673111,0.211169701503499,-0.6599053171984344,-0.422339403006998
AG:5m:1:1:39421:39426:3,AG,21,39477.0,2026-07-03 22:45:00,15181.0009765625,15205.0009765625,15172.0009765625,15198.0009765625,5.0,True,-0.44873561569493536,0.18477348881556163,-0.6863015298863717,0.0
AG:5m:1:1:39421:39426:3,AG,22,39478.0,2026-07-03 22:50:00,15199.0009765625,15218.0009765625,15195.0009765625,15212.0009765625,5.0,True,0.026396212687937376,0.5279242537587475,-0.07918863806381213,0.36954697763112326
AG:5m:1:1:39421:39426:3,AG,23,39479.0,2026-07-03 22:55:00,15211.0009765625,15247.0009765625,15202.0009765625,15237.0009765625,5.0,True,0.34315076494318586,1.2934144217089314,0.1055848507517495,1.0294522948295577
AG:5m:1:1:39421:39426:3,AG,24,39480.0,2026-07-03 23:00:00,15237.0009765625,15265.0009765625,15219.0009765625,15248.0009765625,5.0,True,1.0294522948295577,1.768546250091804,0.5543204664466849,1.3198106343968687
AG:5m:1:-1:39438:39444:1,AG,1,39451.0,2026-07-03 14:35:00,15208.0009765625,15235.0009765625,15204.0009765625,15209.0009765625,0.0,False,0.0,0.745327345069241,-0.11041886593618386,0.027604716484045964
AG:5m:1:-1:39438:39444:1,AG,2,39452.0,2026-07-03 14:40:00,15209.0009765625,15245.0009765625,15209.0009765625,15226.0009765625,5.0,True,0.027604716484045964,1.0213745099097007,0.027604716484045964,0.4968848967128273
AG:5m:1:-1:39438:39444:1,AG,3,39453.0,2026-07-03 14:45:00,15226.0009765625,15261.0009765625,15223.0009765625,15255.0009765625,5.0,True,0.4968848967128273,1.463049973654436,0.41407074726068943,1.2974216747501603
AG:5m:1:-1:39438:39444:1,AG,4,39454.0,2026-07-03 14:50:00,15255.0009765625,15259.0009765625,15239.0009765625,15242.0009765625,5.0,True,1.2974216747501603,1.4078405406863441,0.8557462110054248,0.9385603604575627
AG:5m:1:-1:39438:39444:1,AG,5,39455.0,2026-07-03 14:55:00,15243.0009765625,15260.0009765625,15238.0009765625,15256.0009765625,5.0,True,0.9661650769416087,1.43544525717039,0.8281414945213789,1.3250263912342062
AG:5m:1:-1:39438:39444:1,AG,6,39456.0,2026-07-03 21:00:00,15250.0,15271.0009765625,15182.0009765625,15198.0009765625,365.0,False,1.159371134598989,1.7390971384948957,-0.717722628585195,-0.2760471648404596
AG:5m:1:-1:39438:39444:1,AG,7,39457.0,2026-07-03 21:05:00,15198.0009765625,15198.0009765625,15120.0009765625,15120.0009765625,5.0,True,-0.2760471648404596,-0.2760471648404596,-2.429215050596045,-2.429215050596045
AG:5m:1:-1:39438:39444:1,AG,8,39458.0,2026-07-03 21:10:00,15120.0009765625,15153.0009765625,15109.0009765625,15138.0009765625,5.0,True,-2.429215050596045,-1.518259406622528,-2.7328669319205505,-1.9323301538832174
AG:5m:1:-1:39438:39444:1,AG,9,39459.0,2026-07-03 21:15:00,15140.0009765625,15173.0009765625,15134.0009765625,15140.0009765625,5.0,True,-1.8771207209151255,-0.9661650769416087,-2.0427490198194014,-1.8771207209151255
AG:5m:1:-1:39438:39444:1,AG,10,39460.0,2026-07-03 21:20:00,15141.0009765625,15165.0009765625,15139.0009765625,15163.0009765625,5.0,True,-1.8495160044310794,-1.1870028088139764,-1.9047254373991713,-1.2422122417820682
AG:5m:1:-1:39438:39444:1,AG,11,39461.0,2026-07-03 21:25:00,15164.0009765625,15213.0009765625,15161.0009765625,15198.0009765625,5.0,True,-1.2146075252980224,0.1380235824202298,-1.2974216747501603,-0.2760471648404596
AG:5m:1:-1:39438:39444:1,AG,12,39462.0,2026-07-03 21:30:00,15199.0009765625,15202.0009765625,15155.0009765625,15171.0009765625,5.0,True,-0.24844244835641366,-0.16562829890427577,-1.463049973654436,-1.0213745099097007
AG:5m:1:-1:39438:39444:1,AG,13,39463.0,2026-07-03 21:35:00,15172.0009765625,15191.0009765625,15151.0009765625,15184.0009765625,5.0,True,-0.9937697934256546,-0.4692801802287814,-1.5734688395906198,-0.6625131956171031
AG:5m:1:-1:39438:39444:1,AG,14,39464.0,2026-07-03 21:40:00,15184.0009765625,15189.0009765625,15164.0009765625,15171.0009765625,5.0,True,-0.6625131956171031,-0.5244896131968733,-1.2146075252980224,-1.0213745099097007
AG:5m:1:-1:39438:39444:1,AG,15,39465.0,2026-07-03 21:45:00,15170.0009765625,15185.0009765625,15153.0009765625,15166.0009765625,5.0,True,-1.0489792263937465,-0.6349084791330571,-1.518259406622528,-1.1593980923299305
AG:5m:1:-1:39438:39444:1,AG,16,39466.0,2026-07-03 21:50:00,15166.0009765625,15196.0009765625,15160.0009765625,15184.0009765625,5.0,True,-1.1593980923299305,-0.33125659780855155,-1.3250263912342062,-0.6625131956171031
AG:5m:1:-1:39438:39444:1,AG,17,39467.0,2026-07-03 21:55:00,15185.0009765625,15205.0009765625,15178.0009765625,15183.0009765625,5.0,True,-0.6349084791330571,-0.08281414945213789,-0.8281414945213789,-0.690117912101149
