candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:5393:5399:1,AG,1,16317.0,2025-08-14 14:45:00,9276.0009765625,9284.0009765625,9274.0009765625,9282.0009765625,0.0,False,0.0,0.6929280996429438,-0.17323202491073594,0.5196960747322078
AG:15m:1:1:5393:5399:1,AG,2,16318.0,2025-08-14 14:50:00,9282.0009765625,9293.0009765625,9281.0009765625,9292.0009765625,5.0,True,0.5196960747322078,1.4724722117412556,0.43308006227683987,1.3858561992858875
AG:15m:1:1:5393:5399:1,AG,3,16319.0,2025-08-14 14:55:00,9292.0009765625,9295.0009765625,9286.0009765625,9286.0009765625,5.0,True,1.3858561992858875,1.6457042366519916,0.8661601245536797,0.8661601245536797
AG:15m:1:1:5393:5399:1,AG,4,16320.0,2025-08-14 21:00:00,9242.0,9262.0009765625,9241.0009765625,9256.0009765625,365.0,False,-2.9450290094321745,-1.2126241743751516,-3.031560435937879,-1.7323202491073595
AG:15m:1:1:5393:5399:1,AG,5,16321.0,2025-08-14 21:05:00,9257.0009765625,9260.0009765625,9232.0009765625,9243.0009765625,5.0,True,-1.6457042366519916,-1.3858561992858875,-3.811104548036191,-2.858328411027143
AG:15m:1:1:5393:5399:1,AG,6,16322.0,2025-08-14 21:10:00,9243.0009765625,9244.0009765625,9234.0009765625,9237.0009765625,5.0,True,-2.858328411027143,-2.771712398571775,-3.6378725231254547,-3.378024485759351
AG:15m:1:1:5393:5399:1,AG,7,16323.0,2025-08-14 21:15:00,9236.0009765625,9255.0009765625,9232.0009765625,9245.0009765625,5.0,True,-3.464640498214719,-1.8189362615627274,-3.811104548036191,-2.6850963861164074
AG:15m:1:1:5393:5399:1,AG,8,16324.0,2025-08-14 21:20:00,9245.0009765625,9249.0009765625,9240.0009765625,9243.0009765625,5.0,True,-2.6850963861164074,-2.3386323362949355,-3.118176448393247,-2.858328411027143
AG:15m:1:1:5393:5399:1,AG,9,16325.0,2025-08-14 21:25:00,9242.0009765625,9248.0009765625,9241.0009765625,9244.0009765625,5.0,True,-2.9449444234825113,-2.425248348750303,-3.031560435937879,-2.771712398571775
AG:15m:1:1:5393:5399:1,AG,10,16326.0,2025-08-14 21:30:00,9245.0009765625,9254.0009765625,9236.0009765625,9249.0009765625,5.0,True,-2.6850963861164074,-1.9055522740180955,-3.464640498214719,-2.3386323362949355
