candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:16164:16166:1,AG,17,16350.0,2025-08-14 23:30:00,9200.0009765625,9205.0009765625,9197.0009765625,9204.0009765625,5.0,True,1.0847859797788262,1.3702559744574645,0.913503982971643,1.313161975521737
AG:5m:1:1:16164:16166:1,AG,18,16351.0,2025-08-14 23:35:00,9203.0009765625,9207.0009765625,9202.0009765625,9206.0009765625,5.0,True,1.2560679765860092,1.48444397232892,1.1989739776502815,1.4273499733931923
AG:5m:1:1:16164:16166:1,AG,19,16352.0,2025-08-14 23:40:00,9206.0009765625,9212.0009765625,9204.0009765625,9205.0009765625,5.0,True,1.4273499733931923,1.7699139670075583,1.313161975521737,1.3702559744574645
AG:5m:1:1:16164:16166:1,AG,20,16353.0,2025-08-14 23:45:00,9206.0009765625,9210.0009765625,9204.0009765625,9209.0009765625,5.0,True,1.4273499733931923,1.655725969136103,1.313161975521737,1.5986319702003753
AG:5m:1:1:16164:16166:1,AG,21,16354.0,2025-08-14 23:50:00,9209.0009765625,9212.0009765625,9206.0009765625,9207.0009765625,5.0,True,1.5986319702003753,1.7699139670075583,1.4273499733931923,1.48444397232892
AG:5m:1:1:16164:16166:1,AG,22,16355.0,2025-08-14 23:55:00,9207.0009765625,9210.0009765625,9205.0009765625,9209.0009765625,5.0,True,1.48444397232892,1.655725969136103,1.3702559744574645,1.5986319702003753
AG:5m:1:1:16164:16166:1,AG,23,16356.0,2025-08-15 00:00:00,9209.0009765625,9210.0009765625,9206.0009765625,9209.0009765625,5.0,True,1.5986319702003753,1.655725969136103,1.4273499733931923,1.5986319702003753
AG:5m:1:1:16164:16166:1,AG,24,16357.0,2025-08-15 00:05:00,9210.0009765625,9212.0009765625,9196.0009765625,9198.0009765625,5.0,True,1.655725969136103,1.7699139670075583,0.8564099840359154,0.9705979819073707
AG:5m:0:1:16114:16169:1,AG,1,16672.0,2025-08-19 22:35:00,9151.0009765625,9152.0009765625,9121.0009765625,9129.0009765625,0.0,False,0.0,0.08292201178839957,-2.487660353651987,-1.8242842593447905
AG:5m:0:1:16114:16169:1,AG,2,16673.0,2025-08-19 22:40:00,9129.0009765625,9131.0009765625,9109.0009765625,9116.0009765625,5.0,True,-1.8242842593447905,-1.6584402357679913,-3.4827244951127816,-2.902270412593985
AG:5m:0:1:16114:16169:1,AG,3,16674.0,2025-08-19 22:45:00,9116.0009765625,9129.0009765625,9108.0009765625,9115.0009765625,5.0,True,-2.902270412593985,-1.8242842593447905,-3.565646506901181,-2.9851924243823844
AG:5m:0:1:16114:16169:1,AG,4,16675.0,2025-08-19 22:50:00,9115.0009765625,9118.0009765625,9092.0009765625,9092.0009765625,5.0,True,-2.9851924243823844,-2.736426389017186,-4.892398695515574,-4.892398695515574
AG:5m:0:1:16114:16169:1,AG,5,16676.0,2025-08-19 22:55:00,9091.0009765625,9105.0009765625,9085.0009765625,9098.0009765625,5.0,True,-4.975320707303974,-3.81441254226638,-5.472852778034372,-4.394866624785177
AG:5m:0:1:16114:16169:1,AG,6,16677.0,2025-08-19 23:00:00,9098.0009765625,9101.0009765625,9087.0009765625,9093.0009765625,5.0,True,-4.394866624785177,-4.146100589419978,-5.307008754457573,-4.8094766837271745
AG:5m:0:1:16114:16169:1,AG,7,16678.0,2025-08-19 23:05:00,9092.0009765625,9095.0009765625,9085.0009765625,9093.0009765625,5.0,True,-4.892398695515574,-4.6436326601503755,-5.472852778034372,-4.8094766837271745
AG:5m:0:1:16114:16169:1,AG,8,16679.0,2025-08-19 23:10:00,9092.0009765625,9093.0009765625,9085.0009765625,9088.0009765625,5.0,True,-4.892398695515574,-4.8094766837271745,-5.472852778034372,-5.224086742669173
AG:5m:0:1:16114:16169:1,AG,9,16680.0,2025-08-19 23:15:00,9089.0009765625,9092.0009765625,9080.0009765625,9088.0009765625,5.0,True,-5.1411647308807735,-4.892398695515574,-5.887462836976369,-5.224086742669173
AG:5m:0:1:16114:16169:1,AG,10,16681.0,2025-08-19 23:20:00,9088.0009765625,9102.0009765625,9088.0009765625,9096.0009765625,5.0,True,-5.224086742669173,-4.063178577631579,-5.224086742669173,-4.560710648361976
