candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:0:-1:3805:3826:12,AG,1,43894.0,2026-08-28 14:50:00,17109.0,17192.0,17049.0,17154.0,0.0,False,0.0,1.5306183510394331,-1.1064710971369396,0.8298533228527047
AG:1h:0:-1:3805:3826:12,AG,2,43895.0,2026-08-28 14:55:00,17154.0,17222.0,17144.0,17215.0,5.0,True,0.8298533228527047,2.083853899607903,0.6454414733298814,1.9547656049419266
AG:1h:0:-1:3805:3826:12,AG,3,43896.0,2026-08-28 21:00:00,17284.0,17326.0,17218.0,17260.0,365.0,False,3.227207366649407,4.001737134645265,2.0100891597987736,2.7846189277946314
AG:1h:0:-1:3805:3826:12,AG,4,43897.0,2026-08-28 21:05:00,17259.0,17312.0,17250.0,17254.0,5.0,True,2.766177742842349,3.7435605453133123,2.600207078271808,2.6739718180809375
AG:1h:0:-1:3805:3826:12,AG,5,43898.0,2026-08-28 21:10:00,17252.0,17307.0,17242.0,17291.0,5.0,True,2.637089448176373,3.6513546205519005,2.4526775986535494,3.3562956613153836
AG:1h:0:-1:3805:3826:12,AG,6,43899.0,2026-08-28 21:15:00,17289.0,17307.0,17240.0,17257.0,5.0,True,3.319413291410819,3.6513546205519005,2.415795228748985,2.7292953729377842
AG:1h:0:-1:3805:3826:12,AG,7,43900.0,2026-08-28 21:20:00,17256.0,17260.0,17179.0,17242.0,5.0,True,2.710854187985502,2.7846189277946314,1.2908829466597629,2.4526775986535494
AG:1h:0:-1:3805:3826:12,AG,8,43901.0,2026-08-28 21:25:00,17241.0,17308.0,17238.0,17292.0,5.0,True,2.4342364137012673,3.669795805504183,2.37891285884442,3.3747368462676657
AG:1h:0:-1:3805:3826:12,AG,9,43902.0,2026-08-28 21:30:00,17292.0,17305.0,17228.0,17266.0,5.0,True,3.3747368462676657,3.614472250647336,2.194501009321597,2.8952660375083252
AG:1h:0:-1:3805:3826:12,AG,10,43903.0,2026-08-28 21:35:00,17267.0,17288.0,17235.0,17239.0,5.0,True,2.9137072224606078,3.3009721064585364,2.323589303987573,2.3973540437967027
AG:1h:0:-1:3805:3826:12,AG,11,43904.0,2026-08-28 21:40:00,17237.0,17252.0,17194.0,17229.0,5.0,True,2.3604716738921376,2.637089448176373,1.5675007209439977,2.212942194273879
AG:1h:0:-1:3805:3826:12,AG,12,43905.0,2026-08-28 21:45:00,17230.0,17301.0,17230.0,17296.0,5.0,True,2.2313833792261617,3.5407075108382067,2.2313833792261617,3.448501586076795
AG:1h:0:-1:3805:3826:12,AG,13,43906.0,2026-08-28 21:50:00,17295.0,17342.0,17291.0,17328.0,5.0,True,3.430060401124513,4.296796093881782,3.3562956613153836,4.038619504549829
AG:1h:0:-1:3805:3826:12,AG,14,43907.0,2026-08-28 21:55:00,17328.0,17388.0,17273.0,17273.0,5.0,True,4.038619504549829,5.1450906016867695,3.0243543321743016,3.0243543321743016
AG:1h:0:-1:3805:3826:12,AG,15,43908.0,2026-08-28 22:00:00,17254.0,17387.0,17022.0,17030.0,5.0,True,2.6739718180809375,5.1266494167344865,-1.6043830908485623,-1.4568536112303039
AG:1h:0:-1:3805:3826:12,AG,16,43909.0,2026-08-28 22:05:00,17031.0,17038.0,16821.0,16960.0,5.0,True,-1.4384124262780216,-1.3093241316120452,-5.31106126625731,-2.7477365578900668
AG:1h:0:-1:3805:3826:12,AG,17,43910.0,2026-08-28 22:10:00,16956.0,16956.0,16739.001953125,16756.001953125,5.0,True,-2.821501297699196,-2.821501297699196,-6.823202414405101,-6.509702270216302
AG:1h:0:-1:3805:3826:12,AG,18,43911.0,2026-08-28 22:15:00,16762.001953125,16879.0,16747.001953125,16818.0,5.0,True,-6.399055160502607,-4.241472539024935,-6.675672934786842,-5.366384821114157
AG:1h:0:-1:3805:3826:12,AG,19,43912.0,2026-08-28 22:20:00,16819.0,16888.0,16791.0,16845.0,5.0,True,-5.347943636161875,-4.075501874454394,-5.86429681482578,-4.868472827402535
AG:1h:0:-1:3805:3826:12,AG,20,43913.0,2026-08-28 22:25:00,16847.0,16853.0,16672.001953125,16799.0,5.0,True,-4.83159045749797,-4.720943347784275,-8.058761806208016,-5.716767335207521
AG:1h:0:-1:3805:3826:12,AG,21,43914.0,2026-08-28 22:30:00,16807.0,16909.0,16798.0,16906.0,5.0,True,-5.569237855589263,-3.688236990456465,-5.735208520159803,-3.7435605453133123
AG:1h:0:-1:3805:3826:12,AG,22,43915.0,2026-08-28 22:35:00,16907.0,16962.0,16905.0,16909.0,5.0,True,-3.72511936036103,-2.710854187985502,-3.762001730265595,-3.688236990456465
AG:1h:0:-1:3805:3826:12,AG,23,43916.0,2026-08-28 22:40:00,16909.0,16942.0,16895.0,16902.0,5.0,True,-3.688236990456465,-3.0796778870311488,-3.946413579788418,-3.8173252851224415
AG:1h:0:-1:3805:3826:12,AG,24,43917.0,2026-08-28 22:45:00,16903.0,16923.0,16882.0,16911.0,5.0,True,-3.7988841001701594,-3.430060401124513,-4.186148984168089,-3.6513546205519005
AG:1h:1:1:3857:3863:1,AG,1,39079.0,2026-06-30 09:05:00,13876.0009765625,13889.0009765625,13738.0009765625,13841.0009765625,0.0,False,0.0,0.27301764539041684,-2.8981873126059634,-0.735047506820353
AG:1h:1:1:3857:3863:1,AG,2,39080.0,2026-06-30 09:10:00,13839.0009765625,13882.0009765625,13793.0009765625,13805.0009765625,5.0,True,-0.7770502214958017,0.12600814402634622,-1.7431126590311228,-1.4910963709784304
AG:1h:1:1:3857:3863:1,AG,3,39081.0,2026-06-30 09:15:00,13808.0009765625,13906.0009765625,13760.0009765625,13902.0009765625,5.0,True,-1.4280922989652574,0.6300407201317312,-2.4361574511760273,0.5460352907808337
AG:1h:1:1:3857:3863:1,AG,4,39082.0,2026-06-30 09:20:00,13903.0009765625,13939.0009765625,13884.0009765625,13906.0009765625,5.0,True,0.567036648118558,1.3230855122766354,0.16801085870179497,0.6300407201317312
AG:1h:1:1:3857:3863:1,AG,5,39083.0,2026-06-30 09:25:00,13906.0009765625,14055.0009765625,13906.0009765625,14024.0009765625,5.0,True,0.6300407201317312,3.7592429634526625,0.6300407201317312,3.108200885983207
AG:1h:1:1:3857:3863:1,AG,6,39084.0,2026-06-30 09:30:00,14025.0009765625,14028.0009765625,13964.0009765625,13979.0009765625,5.0,True,3.129202243320931,3.1922063153341047,1.8481194457197447,2.1631398057856104
AG:1h:1:1:3857:3863:1,AG,7,39085.0,2026-06-30 09:35:00,13978.0009765625,13992.0009765625,13943.0009765625,13956.0009765625,5.0,True,2.142138448447886,2.4361574511760273,1.407090941627533,1.6801085870179497
AG:1h:1:1:3857:3863:1,AG,8,39086.0,2026-06-30 09:40:00,13954.0009765625,13971.0009765625,13926.0009765625,13957.0009765625,5.0,True,1.638105872342501,1.9951289470838154,1.0500678668862187,1.701109944355674
AG:1h:1:1:3857:3863:1,AG,9,39087.0,2026-06-30 09:45:00,13957.0009765625,13993.0009765625,13935.0009765625,13941.0009765625,5.0,True,1.701109944355674,2.4571588085137517,1.239080082925738,1.365088226952084
AG:1h:1:1:3857:3863:1,AG,10,39088.0,2026-06-30 09:50:00,13941.0009765625,13972.0009765625,13934.0009765625,13944.0009765625,5.0,True,1.365088226952084,2.0161303044215395,1.2180787255880137,1.4280922989652574
AG:1h:1:1:3857:3863:1,AG,11,39089.0,2026-06-30 09:55:00,13948.0009765625,13984.0009765625,13936.0009765625,13949.0009765625,5.0,True,1.5120977283161547,2.268146592474232,1.2600814402634624,1.533099085653879
AG:1h:1:1:3857:3863:1,AG,12,39090.0,2026-06-30 10:00:00,13951.0009765625,14019.0009765625,13939.0009765625,14014.0009765625,5.0,True,1.5751018003293278,3.003194099294585,1.3230855122766354,2.8981873126059634
AG:1h:1:1:3857:3863:1,AG,13,39091.0,2026-06-30 10:05:00,14014.0009765625,14018.0009765625,13941.0009765625,13945.0009765625,5.0,True,2.8981873126059634,2.982192741956861,1.365088226952084,1.4490936563029817
AG:1h:1:1:3857:3863:1,AG,14,39092.0,2026-06-30 10:10:00,13948.0009765625,13948.0009765625,13888.0009765625,13930.0009765625,5.0,True,1.5120977283161547,1.5120977283161547,0.25201628805269244,1.134073296237116
AG:1h:1:1:3857:3863:1,AG,15,39093.0,2026-06-30 10:30:00,13929.0009765625,13936.0009765625,13880.0009765625,13905.0009765625,20.0,False,1.1130719388993917,1.2600814402634624,0.08400542935089748,0.6090393627940068
AG:1h:1:1:3857:3863:1,AG,16,39094.0,2026-06-30 10:35:00,13903.0009765625,13921.0009765625,13880.0009765625,13920.0009765625,5.0,True,0.567036648118558,0.9450610801975967,0.08400542935089748,0.9240597228598724
AG:1h:1:1:3857:3863:1,AG,17,39095.0,2026-06-30 10:40:00,13920.0009765625,13921.0009765625,13872.0009765625,13892.0009765625,5.0,True,0.9240597228598724,0.9450610801975967,-0.08400542935089748,0.33602171740358994
