candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:16488:16495:1,AG,1,16611.0,2025-08-19 09:15:00,9192.0009765625,9196.0009765625,9181.0009765625,9189.0009765625,0.0,False,0.0,0.49269200625634624,-1.354903017204952,-0.3695190046922597
AG:5m:1:1:16488:16495:1,AG,2,16612.0,2025-08-19 09:20:00,9189.0009765625,9204.0009765625,9189.0009765625,9203.0009765625,5.0,True,-0.3695190046922597,1.4780760187690387,-0.3695190046922597,1.354903017204952
AG:5m:1:1:16488:16495:1,AG,3,16613.0,2025-08-19 09:25:00,9203.0009765625,9216.0009765625,9203.0009765625,9212.0009765625,5.0,True,1.354903017204952,2.9561520375380774,1.354903017204952,2.4634600312817314
AG:5m:1:1:16488:16495:1,AG,4,16614.0,2025-08-19 09:30:00,9213.0009765625,9214.0009765625,9199.0009765625,9204.0009765625,5.0,True,2.5866330328458176,2.709806034409904,0.862211010948606,1.4780760187690387
AG:5m:1:1:16488:16495:1,AG,5,16615.0,2025-08-19 09:35:00,9205.0009765625,9208.0009765625,9200.0009765625,9202.0009765625,5.0,True,1.6012490203331253,1.970768025025385,0.9853840125126925,1.2317300156408657
AG:5m:1:1:16488:16495:1,AG,6,16616.0,2025-08-19 09:40:00,9201.0009765625,9204.0009765625,9197.0009765625,9202.0009765625,5.0,True,1.108557014076779,1.4780760187690387,0.6158650078204329,1.2317300156408657
AG:5m:1:1:16488:16495:1,AG,7,16617.0,2025-08-19 09:45:00,9201.0009765625,9208.0009765625,9190.0009765625,9193.0009765625,5.0,True,1.108557014076779,1.970768025025385,-0.24634600312817312,0.12317300156408656
AG:5m:1:1:16488:16495:1,AG,8,16618.0,2025-08-19 09:50:00,9192.0009765625,9196.0009765625,9189.0009765625,9191.0009765625,5.0,True,0.0,0.49269200625634624,-0.3695190046922597,-0.12317300156408656
AG:5m:1:1:16488:16495:1,AG,9,16619.0,2025-08-19 09:55:00,9192.0009765625,9198.0009765625,9189.0009765625,9193.0009765625,5.0,True,0.0,0.7390380093845194,-0.3695190046922597,0.12317300156408656
AG:5m:1:1:16488:16495:1,AG,10,16620.0,2025-08-19 10:00:00,9193.0009765625,9193.0009765625,9160.0009765625,9164.0009765625,5.0,True,0.12317300156408656,0.12317300156408656,-3.94153605005077,-3.448844043794424
AG:5m:1:1:16488:16495:1,AG,11,16621.0,2025-08-19 10:05:00,9164.0009765625,9180.0009765625,9161.0009765625,9179.0009765625,5.0,True,-3.448844043794424,-1.4780760187690387,-3.8183630484866833,-1.6012490203331253
AG:5m:1:1:16488:16495:1,AG,12,16622.0,2025-08-19 10:10:00,9179.0009765625,9180.0009765625,9175.0009765625,9178.0009765625,5.0,True,-1.6012490203331253,-1.4780760187690387,-2.0939410265894716,-1.724422021897212
