candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:32434:32439:1,AG,1,32462.0,2026-03-27 22:55:00,17441.0,17725.0,17441.0,17652.0,0.0,False,0.0,3.0783828586261603,0.0,2.2871083914440837
AG:5m:1:-1:32434:32439:1,AG,2,32463.0,2026-03-27 23:00:00,17650.0,17721.0,17602.0,17685.0,5.0,True,2.2654296389185475,3.0350253535750875,1.7451395783056753,2.6448078081154334
AG:5m:1:-1:32434:32439:1,AG,3,32464.0,2026-03-27 23:05:00,17681.0,17681.0,17609.0,17674.0,5.0,True,2.601450303064361,2.601450303064361,1.8210152121450527,2.5255746692249836
AG:5m:1:-1:32434:32439:1,AG,4,32465.0,2026-03-27 23:10:00,17676.0,17950.0,17650.0,17870.0,5.0,True,2.54725342175052,5.517242517748999,2.2654296389185475,4.650092416727545
AG:5m:1:-1:32434:32439:1,AG,5,32466.0,2026-03-27 23:15:00,17871.0,17923.0,17817.0,17869.0,5.0,True,4.660931792990313,5.224579358654258,4.075605474800832,4.6392530404647765
AG:5m:1:-1:32434:32439:1,AG,6,32467.0,2026-03-27 23:20:00,17869.0,17965.0,17851.0,17878.0,5.0,True,4.6392530404647765,5.679833161690521,4.444144267734949,4.7368074268296905
AG:5m:1:-1:32434:32439:1,AG,7,32468.0,2026-03-27 23:25:00,17878.0,17934.0,17870.0,17889.0,5.0,True,4.7368074268296905,5.343812497544708,4.650092416727545,4.85604056572014
AG:5m:1:-1:32434:32439:1,AG,8,32469.0,2026-03-27 23:30:00,17893.0,17918.0,17844.0,17868.0,5.0,True,4.899398070771213,5.170382477340417,4.368268633895573,4.628413664202009
AG:5m:1:-1:32434:32439:1,AG,9,32470.0,2026-03-27 23:35:00,17868.0,17875.0,17802.0,17820.0,5.0,True,4.628413664202009,4.7042892980413855,3.9130148308593093,4.108123603589137
AG:5m:1:-1:32434:32439:1,AG,10,32471.0,2026-03-27 23:40:00,17817.0,17840.0,17751.0,17803.0,5.0,True,4.075605474800832,4.3249111288445,3.3602066414581326,3.9238542071220777
AG:5m:1:-1:32434:32439:1,AG,11,32472.0,2026-03-27 23:45:00,17803.0,17837.0,17767.0,17828.0,5.0,True,3.9238542071220777,4.292393000056196,3.5336366616624235,4.194838613691282
AG:5m:1:-1:32434:32439:1,AG,12,32473.0,2026-03-27 23:50:00,17830.0,17861.0,17787.0,17787.0,5.0,True,4.216517366216818,4.552538030362632,3.750424186917787,3.750424186917787
AG:5m:1:-1:32434:32439:1,AG,13,32474.0,2026-03-27 23:55:00,17786.0,17804.0,17761.0,17780.0,5.0,True,3.739584810655019,3.934693583384846,3.4686004040858145,3.67454855307841
AG:5m:1:-1:32434:32439:1,AG,14,32475.0,2026-03-28 00:00:00,17785.0,17794.0,17695.0,17761.0,5.0,True,3.7287454343922506,3.826299820757164,2.7532015707431152,3.4686004040858145
AG:5m:1:-1:32434:32439:1,AG,15,32476.0,2026-03-28 00:05:00,17764.0,17787.0,17736.0,17762.0,5.0,True,3.501118532874119,3.750424186917787,3.19761599751661,3.479439780348583
AG:5m:1:-1:32434:32439:1,AG,16,32477.0,2026-03-28 00:10:00,17762.0,17805.0,17730.0,17786.0,5.0,True,3.479439780348583,3.945532959647614,3.132579739940001,3.739584810655019
AG:5m:1:-1:32434:32439:1,AG,17,32478.0,2026-03-28 00:15:00,17786.0,17839.0,17767.0,17797.0,5.0,True,3.739584810655019,4.314071752581731,3.5336366616624235,3.8588179495454686
AG:5m:1:-1:32434:32439:1,AG,18,32479.0,2026-03-28 00:20:00,17796.0,17835.0,17793.0,17797.0,5.0,True,3.8479785732827003,4.270714247530659,3.815460444494396,3.8588179495454686
AG:5m:1:-1:32434:32439:1,AG,19,32480.0,2026-03-28 00:25:00,17797.0,17810.0,17772.0,17776.0,5.0,True,3.8588179495454686,3.999729840961455,3.5878335429762642,3.631191048027337
