candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:6101:6106:1,AG,1,18553.0,2025-09-11 22:05:00,9854.0009765625,9864.0009765625,9848.0009765625,9860.0009765625,0.0,False,0.0,0.5210427087826919,-0.3126256252696152,0.3126256252696152
AG:15m:1:-1:6101:6106:1,AG,2,18554.0,2025-09-11 22:10:00,9861.0009765625,9871.0009765625,9855.0009765625,9866.0009765625,5.0,True,0.36472989614788437,0.8857726049305763,0.052104270878269195,0.6252512505392304
AG:15m:1:-1:6101:6106:1,AG,3,18555.0,2025-09-11 22:15:00,9868.0009765625,9898.0009765625,9864.0009765625,9887.0009765625,5.0,True,0.7294597922957687,2.2925879186438447,0.5210427087826919,1.7194409389828833
AG:15m:1:-1:6101:6106:1,AG,4,18556.0,2025-09-11 22:20:00,9886.0009765625,9889.0009765625,9879.0009765625,9888.0009765625,5.0,True,1.6673366681046142,1.8236494807394217,1.3026067719567298,1.7715452098611526
AG:15m:1:-1:6101:6106:1,AG,5,18557.0,2025-09-11 22:25:00,9888.0009765625,9895.0009765625,9874.0009765625,9874.0009765625,5.0,True,1.7715452098611526,2.136275106009037,1.0420854175653838,1.0420854175653838
AG:15m:1:-1:6101:6106:1,AG,6,18558.0,2025-09-11 22:30:00,9875.0009765625,9883.0009765625,9869.0009765625,9872.0009765625,5.0,True,1.094189688443653,1.5110238554698066,0.7815640631740379,0.9378768758088455
AG:15m:1:-1:6101:6106:1,AG,7,18559.0,2025-09-11 22:35:00,9872.0009765625,9876.0009765625,9865.0009765625,9866.0009765625,5.0,True,0.9378768758088455,1.1462939593219224,0.5731469796609612,0.6252512505392304
AG:15m:1:-1:6101:6106:1,AG,8,18560.0,2025-09-11 22:40:00,9866.0009765625,9868.0009765625,9848.0009765625,9856.0009765625,5.0,True,0.6252512505392304,0.7294597922957687,-0.3126256252696152,0.10420854175653839
AG:15m:1:-1:6101:6106:1,AG,9,18561.0,2025-09-11 22:45:00,9855.0009765625,9861.0009765625,9851.0009765625,9861.0009765625,5.0,True,0.052104270878269195,0.36472989614788437,-0.1563128126348076,0.36472989614788437
AG:15m:1:-1:6101:6106:1,AG,10,18562.0,2025-09-11 22:50:00,9860.0009765625,9865.0009765625,9854.0009765625,9857.0009765625,5.0,True,0.3126256252696152,0.5731469796609612,0.0,0.1563128126348076
AG:15m:1:-1:6101:6106:1,AG,11,18563.0,2025-09-11 22:55:00,9857.0009765625,9864.0009765625,9852.0009765625,9863.0009765625,5.0,True,0.1563128126348076,0.5210427087826919,-0.10420854175653839,0.46893843790442274
AG:15m:1:-1:6101:6106:1,AG,12,18564.0,2025-09-11 23:00:00,9863.0009765625,9867.0009765625,9859.0009765625,9863.0009765625,5.0,True,0.46893843790442274,0.6773555214174996,0.26052135439134594,0.46893843790442274
AG:15m:1:-1:6101:6106:1,AG,13,18565.0,2025-09-11 23:05:00,9863.0009765625,9873.0009765625,9863.0009765625,9866.0009765625,5.0,True,0.46893843790442274,0.9899811466871147,0.46893843790442274,0.6252512505392304
AG:15m:1:-1:6101:6106:1,AG,14,18566.0,2025-09-11 23:10:00,9866.0009765625,9874.0009765625,9866.0009765625,9873.0009765625,5.0,True,0.6252512505392304,1.0420854175653838,0.6252512505392304,0.9899811466871147
AG:15m:1:-1:6101:6106:1,AG,15,18567.0,2025-09-11 23:15:00,9874.0009765625,9898.0009765625,9873.0009765625,9891.0009765625,5.0,True,1.0420854175653838,2.2925879186438447,0.9899811466871147,1.92785802249596
AG:15m:1:-1:6101:6106:1,AG,16,18568.0,2025-09-11 23:20:00,9891.0009765625,9894.0009765625,9883.0009765625,9889.0009765625,5.0,True,1.92785802249596,2.0841708351307675,1.5110238554698066,1.8236494807394217
AG:15m:1:-1:6101:6106:1,AG,17,18569.0,2025-09-11 23:25:00,9889.0009765625,9891.0009765625,9876.0009765625,9876.0009765625,5.0,True,1.8236494807394217,1.92785802249596,1.1462939593219224,1.1462939593219224
AG:15m:1:-1:6101:6106:1,AG,18,18570.0,2025-09-11 23:30:00,9877.0009765625,9888.0009765625,9876.0009765625,9884.0009765625,5.0,True,1.1983982302001914,1.7715452098611526,1.1462939593219224,1.5631281263480759
AG:15m:1:-1:6101:6106:1,AG,19,18571.0,2025-09-11 23:35:00,9884.0009765625,9885.0009765625,9877.0009765625,9881.0009765625,5.0,True,1.5631281263480759,1.615232397226345,1.1983982302001914,1.4068153137132682
