candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:20896:20898:2,AG,17,22487.0,2025-11-10 22:25:00,11735.0009765625,11742.0009765625,11729.0009765625,11732.0009765625,5.0,True,-3.1538597511090933,-2.8778970228870473,-3.390399232442275,-3.2721294917756842
AG:5m:1:-1:20896:20898:2,AG,18,22488.0,2025-11-10 22:30:00,11731.0009765625,11731.0009765625,11705.0009765625,11716.0009765625,5.0,True,-3.3115527386645476,-3.3115527386645476,-4.336557157775003,-3.9029014419975026
AG:5m:1:-1:20896:20898:2,AG,19,22489.0,2025-11-10 22:35:00,11716.0009765625,11737.0009765625,11710.0009765625,11725.0009765625,5.0,True,-3.9029014419975026,-3.0750132573313658,-4.139440923330684,-3.54809221999773
AG:5m:1:-1:20896:20898:2,AG,20,22490.0,2025-11-10 22:40:00,11722.0009765625,11749.0009765625,11722.0009765625,11749.0009765625,5.0,True,-3.6663619606643207,-2.6019342946650017,-3.6663619606643207,-2.6019342946650017
AG:5m:1:-1:20896:20898:2,AG,21,22491.0,2025-11-10 22:45:00,11748.0009765625,11764.0009765625,11745.0009765625,11753.0009765625,5.0,True,-2.6413575415538655,-2.0105855913320467,-2.7596272822204564,-2.444241307109547
AG:5m:1:-1:20896:20898:2,AG,22,22492.0,2025-11-10 22:50:00,11753.0009765625,11764.0009765625,11749.0009765625,11761.0009765625,5.0,True,-2.444241307109547,-2.0105855913320467,-2.6019342946650017,-2.128855331998638
AG:5m:1:-1:20896:20898:2,AG,23,22493.0,2025-11-10 22:55:00,11760.0009765625,11784.0009765625,11759.0009765625,11777.0009765625,5.0,True,-2.1682785788875014,-1.2221206535547735,-2.207701825776365,-1.4980833817768193
AG:5m:1:-1:20896:20898:2,AG,24,22494.0,2025-11-10 23:00:00,11777.0009765625,11781.0009765625,11769.0009765625,11774.0009765625,5.0,True,-1.4980833817768193,-1.3403903942213646,-1.8134693568877285,-1.6163531224434102
AG:5m:1:-1:20896:20898:3,AG,1,22518.0,2025-11-11 01:00:00,11804.0009765625,11815.0009765625,11799.0009765625,11815.0009765625,0.0,False,0.0,0.7571316302269431,-0.34415074101224685,0.7571316302269431
AG:5m:1:-1:20896:20898:3,AG,2,22519.0,2025-11-11 01:05:00,11814.0009765625,11822.0009765625,11812.0009765625,11818.0009765625,5.0,True,0.6883014820244937,1.2389426676440887,0.550641185619595,0.9636220748342912
AG:5m:1:-1:20896:20898:3,AG,3,22520.0,2025-11-11 01:10:00,11818.0009765625,11822.0009765625,11806.0009765625,11811.0009765625,5.0,True,0.9636220748342912,1.2389426676440887,0.13766029640489874,0.4818110374171456
