candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:13833:13843:3,AG,1,13888.0,2025-07-15 21:50:00,9173.0009765625,9180.0009765625,9168.0009765625,9175.0009765625,0.0,False,0.0,0.5700664439307335,-0.40719031709338105,0.16287612683735242
AG:5m:1:1:13833:13843:3,AG,2,13889.0,2025-07-15 21:55:00,9176.0009765625,9180.0009765625,9168.0009765625,9177.0009765625,5.0,True,0.24431419025602863,0.5700664439307335,-0.40719031709338105,0.32575225367470484
AG:5m:1:1:13833:13843:3,AG,3,13890.0,2025-07-15 22:00:00,9177.0009765625,9181.0009765625,9161.0009765625,9164.0009765625,5.0,True,0.32575225367470484,0.6515045073494097,-0.9772567610241145,-0.7329425707680859
AG:5m:1:1:13833:13843:3,AG,4,13891.0,2025-07-15 22:05:00,9164.0009765625,9186.0009765625,9160.0009765625,9180.0009765625,5.0,True,-0.7329425707680859,1.0586948244427907,-1.0586948244427907,0.5700664439307335
AG:5m:1:1:13833:13843:3,AG,5,13892.0,2025-07-15 22:10:00,9179.0009765625,9185.0009765625,9177.0009765625,9185.0009765625,5.0,True,0.48862838051205726,0.9772567610241145,0.32575225367470484,0.9772567610241145
AG:5m:1:1:13833:13843:3,AG,6,13893.0,2025-07-15 22:15:00,9185.0009765625,9186.0009765625,9181.0009765625,9184.0009765625,5.0,True,0.9772567610241145,1.0586948244427907,0.6515045073494097,0.8958186976054383
AG:5m:1:1:13833:13843:3,AG,7,13894.0,2025-07-15 22:20:00,9184.0009765625,9197.0009765625,9182.0009765625,9189.0009765625,5.0,True,0.8958186976054383,1.954513522048229,0.7329425707680859,1.3030090146988194
AG:5m:1:1:13833:13843:3,AG,8,13895.0,2025-07-15 22:25:00,9189.0009765625,9193.0009765625,9187.0009765625,9191.0009765625,5.0,True,1.3030090146988194,1.6287612683735242,1.140132887861467,1.4658851415361718
AG:5m:1:1:13833:13843:3,AG,9,13896.0,2025-07-15 22:30:00,9191.0009765625,9200.0009765625,9190.0009765625,9199.0009765625,5.0,True,1.4658851415361718,2.1988277123042574,1.3844470781174956,2.1173896488855815
AG:5m:1:1:13833:13843:3,AG,10,13897.0,2025-07-15 22:35:00,9198.0009765625,9204.0009765625,9196.0009765625,9197.0009765625,5.0,True,2.035951585466905,2.5245799659789623,1.8730754586295528,1.954513522048229
AG:5m:1:1:13833:13843:3,AG,11,13898.0,2025-07-15 22:40:00,9198.0009765625,9198.0009765625,9192.0009765625,9192.0009765625,5.0,True,2.035951585466905,2.035951585466905,1.547323204954848,1.547323204954848
