candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:34448:34455:1,AG,9,34495.0,2026-04-24 22:05:00,18799.0,18858.0,18799.0,18846.0,5.0,True,1.2923547303160539,2.121147437801349,1.2923547303160539,1.9525794294992553
AG:5m:1:-1:34448:34455:1,AG,10,34496.0,2026-04-24 22:10:00,18847.0,18880.0,18832.0,18846.0,5.0,True,1.9666267635244299,2.4301887863551883,1.7559167531468123,1.9525794294992553
AG:5m:1:-1:34448:34455:1,AG,11,34497.0,2026-04-24 22:15:00,18844.0,18860.0,18819.0,18847.0,5.0,True,1.9244847614489062,2.149242105851698,1.5733014108195438,1.9666267635244299
AG:5m:1:-1:34448:34455:1,AG,12,34498.0,2026-04-24 22:20:00,18846.0,18861.0,18821.0,18831.0,5.0,True,1.9525794294992553,2.163289439876873,1.6013960788698929,1.7418694191216377
AG:5m:1:-1:34448:34455:1,AG,13,34499.0,2026-04-24 22:25:00,18831.0,18835.0,18788.0,18805.0,5.0,True,1.7418694191216377,1.7980587552223357,1.1378340560391345,1.376638734467101
AG:5m:1:-1:34448:34455:1,AG,14,34500.0,2026-04-24 22:30:00,18803.0,18846.0,18790.0,18835.0,5.0,True,1.3485440664167518,1.9525794294992553,1.1659287240894833,1.7980587552223357
AG:5m:1:-1:34448:34455:1,AG,15,34501.0,2026-04-24 22:35:00,18838.0,18865.0,18814.0,18845.0,5.0,True,1.8402007572978594,2.2194787759775707,1.5030647406936712,1.9385320954740808
AG:5m:1:-1:34448:34455:1,AG,16,34502.0,2026-04-24 22:40:00,18845.0,18858.0,18831.0,18845.0,5.0,True,1.9385320954740808,2.121147437801349,1.7418694191216377,1.9385320954740808
AG:5m:1:-1:34448:34455:1,AG,17,34503.0,2026-04-24 22:45:00,18845.0,18850.0,18804.0,18823.0,5.0,True,1.9385320954740808,2.008768765599953,1.3625914004419264,1.6294907469202418
AG:5m:1:-1:34448:34455:1,AG,18,34504.0,2026-04-24 22:50:00,18825.0,18832.0,18793.0,18794.0,5.0,True,1.6575854149705909,1.7559167531468123,1.2080707261650068,1.2221180601901813
AG:5m:1:-1:34448:34455:1,AG,19,34505.0,2026-04-24 22:55:00,18795.0,18818.0,18793.0,18814.0,5.0,True,1.2361653942153559,1.5592540767943692,1.2080707261650068,1.5030647406936712
AG:5m:1:-1:34448:34455:1,AG,20,34506.0,2026-04-24 23:00:00,18816.0,18830.0,18771.0,18777.0,5.0,True,1.5311594087440203,1.7278220850964634,0.8990293776111679,0.9833133817622149
AG:5m:1:-1:34448:34455:1,AG,21,34507.0,2026-04-24 23:05:00,18777.0,18786.0,18756.0,18786.0,5.0,True,0.9833133817622149,1.1097393879887854,0.6883193672335505,1.1097393879887854
AG:5m:1:-1:34448:34455:1,AG,22,34508.0,2026-04-24 23:10:00,18787.0,18808.0,18766.0,18780.0,5.0,True,1.12378672201396,1.4187807365426244,0.8287927074852954,1.0254553838377385
AG:5m:1:-1:34448:34455:1,AG,23,34509.0,2026-04-24 23:15:00,18779.0,18791.0,18762.0,18771.0,5.0,True,1.011408049812564,1.1799760581146579,0.7726033713845974,0.8990293776111679
AG:5m:1:-1:34448:34455:1,AG,24,34510.0,2026-04-24 23:20:00,18771.0,18814.0,18766.0,18790.0,5.0,True,0.8990293776111679,1.5030647406936712,0.8287927074852954,1.1659287240894833
AG:5m:1:-1:34448:34455:2,AG,1,34492.0,2026-04-24 21:50:00,18797.0,18805.0,18751.0,18754.0,0.0,False,0.0,0.11917936742668685,-0.6852813627034493,-0.6405890999184418
AG:5m:1:-1:34448:34455:2,AG,2,34493.0,2026-04-24 21:55:00,18755.0,18794.0,18736.0,18784.0,5.0,True,-0.6256916789901059,-0.04469226278500757,-0.9087426766284872,-0.19366647206836612
AG:5m:1:-1:34448:34455:2,AG,3,34494.0,2026-04-24 22:00:00,18786.0,18808.0,18757.0,18800.0,5.0,True,-0.1638716302116944,0.1638716302116944,-0.5958968371334342,0.04469226278500757
AG:5m:1:-1:34448:34455:2,AG,4,34495.0,2026-04-24 22:05:00,18799.0,18858.0,18799.0,18846.0,5.0,True,0.02979484185667171,0.9087426766284872,0.02979484185667171,0.7299736254884569
AG:5m:1:-1:34448:34455:2,AG,5,34496.0,2026-04-24 22:10:00,18847.0,18880.0,18832.0,18846.0,5.0,True,0.7448710464167928,1.236485937051876,0.5214097324917549,0.7299736254884569
AG:5m:1:-1:34448:34455:2,AG,6,34497.0,2026-04-24 22:15:00,18844.0,18860.0,18819.0,18847.0,5.0,True,0.7001787836317852,0.9385375184851589,0.3277432604233888,0.7448710464167928
