candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:13039:13056:1,AG,1,13060.0,2025-07-04 09:20:00,8937.0009765625,8941.0009765625,8934.0009765625,8934.0009765625,0.0,False,0.0,0.5401482499154184,-0.4051111874365638,-0.4051111874365638
AG:5m:1:-1:13039:13056:1,AG,2,13061.0,2025-07-04 09:25:00,8935.0009765625,8935.0009765625,8929.0009765625,8930.0009765625,5.0,True,-0.2700741249577092,-0.2700741249577092,-1.0802964998308369,-0.9452594373519823
AG:5m:1:-1:13039:13056:1,AG,3,13062.0,2025-07-04 09:30:00,8930.0009765625,8939.0009765625,8927.0009765625,8937.0009765625,5.0,True,-0.9452594373519823,0.2700741249577092,-1.350370624788546,0.0
AG:5m:1:-1:13039:13056:1,AG,4,13063.0,2025-07-04 09:35:00,8938.0009765625,8938.0009765625,8930.0009765625,8931.0009765625,5.0,True,0.1350370624788546,0.1350370624788546,-0.9452594373519823,-0.8102223748731276
AG:5m:1:-1:13039:13056:1,AG,5,13064.0,2025-07-04 09:40:00,8932.0009765625,8934.0009765625,8928.0009765625,8932.0009765625,5.0,True,-0.675185312394273,-0.4051111874365638,-1.2153335623096915,-0.675185312394273
AG:5m:1:-1:13039:13056:1,AG,6,13065.0,2025-07-04 09:45:00,8933.0009765625,8933.0009765625,8924.0009765625,8924.0009765625,5.0,True,-0.5401482499154184,-0.5401482499154184,-1.75548181222511,-1.75548181222511
AG:5m:1:-1:13039:13056:1,AG,7,13066.0,2025-07-04 09:50:00,8924.0009765625,8929.0009765625,8923.0009765625,8926.0009765625,5.0,True,-1.75548181222511,-1.0802964998308369,-1.8905188747039645,-1.4854076872674007
AG:5m:1:-1:13039:13056:1,AG,8,13067.0,2025-07-04 09:55:00,8926.0009765625,8927.0009765625,8918.0009765625,8920.0009765625,5.0,True,-1.4854076872674007,-1.350370624788546,-2.5657041870982376,-2.2956300621405283
AG:5m:1:-1:13039:13056:1,AG,9,13068.0,2025-07-04 10:00:00,8920.0009765625,8924.0009765625,8919.0009765625,8920.0009765625,5.0,True,-2.2956300621405283,-1.75548181222511,-2.430667124619383,-2.2956300621405283
AG:5m:1:-1:13039:13056:1,AG,10,13069.0,2025-07-04 10:05:00,8921.0009765625,8923.0009765625,8915.0009765625,8918.0009765625,5.0,True,-2.1605929996616737,-1.8905188747039645,-2.9708153745348014,-2.5657041870982376
