candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:35508:35544:1,AG,9,35646.0,2026-05-14 21:45:00,20753.0,20823.0,20731.0,20804.0,5.0,True,-4.5871845548989905,-3.6877366029580116,-4.869868196937583,-3.931872475627706
AG:5m:0:1:35508:35544:1,AG,10,35647.0,2026-05-14 21:50:00,20801.0,20825.0,20740.0,20794.0,5.0,True,-3.9704202449966046,-3.6620380900454124,-4.754224888830886,-4.060365040190702
AG:5m:0:1:35508:35544:1,AG,11,35648.0,2026-05-14 21:55:00,20795.0,20797.0,20632.0,20647.0,5.0,True,-4.047515783734403,-4.021817270821804,-6.1419445861112525,-5.949205739266757
AG:5m:0:1:35508:35544:1,AG,12,35649.0,2026-05-14 22:00:00,20646.0,20753.0,20633.0,20741.0,5.0,True,-5.962054995723057,-4.5871845548989905,-6.1290953296549535,-4.741375632374586
AG:5m:0:1:35508:35544:1,AG,13,35650.0,2026-05-14 22:05:00,20740.0,20747.0,20652.0,20726.0,5.0,True,-4.754224888830886,-4.664280093636788,-5.884959456985259,-4.934114479219081
AG:5m:0:1:35508:35544:1,AG,14,35651.0,2026-05-14 22:10:00,20724.0,20826.0,20724.0,20801.0,5.0,True,-4.959812992131681,-3.6491888335891125,-4.959812992131681,-3.9704202449966046
AG:5m:0:1:35508:35544:1,AG,15,35652.0,2026-05-14 22:15:00,20801.0,20873.0,20792.0,20871.0,5.0,True,-3.9704202449966046,-3.045273780143027,-4.086063553103302,-3.0709722930556262
AG:5m:0:1:35508:35544:1,AG,16,35653.0,2026-05-14 22:20:00,20872.0,20904.0,20832.0,20838.0,5.0,True,-3.058123036599327,-2.6469468299977366,-3.572093294851314,-3.4949977561135164
AG:5m:0:1:35508:35544:1,AG,17,35654.0,2026-05-14 22:25:00,20840.0,20855.0,20806.0,20841.0,5.0,True,-3.4692992432009166,-3.2765603963564214,-3.906173962715106,-3.4564499867446172
AG:5m:0:1:35508:35544:1,AG,18,35655.0,2026-05-14 22:30:00,20843.0,20886.0,20827.0,20857.0,5.0,True,-3.430751473832018,-2.878233446211131,-3.6363395771328126,-3.250861883443822
AG:5m:0:1:35508:35544:1,AG,19,35656.0,2026-05-14 22:35:00,20854.0,20886.0,20842.0,20869.0,5.0,True,-3.2894096528127212,-2.878233446211131,-3.4436007302883174,-3.096670805968226
AG:5m:0:1:35508:35544:1,AG,20,35657.0,2026-05-14 22:40:00,20870.0,20916.0,20841.0,20860.0,5.0,True,-3.083821549511926,-2.4927557525221404,-3.4564499867446172,-3.212314114074923
AG:5m:0:1:35508:35544:1,AG,21,35658.0,2026-05-14 22:45:00,20860.0,20895.0,20853.0,20879.0,5.0,True,-3.212314114074923,-2.762590138104434,-3.3022589092690207,-2.9681782414052287
AG:5m:0:1:35508:35544:1,AG,22,35659.0,2026-05-14 22:50:00,20879.0,20908.0,20801.0,20841.0,5.0,True,-2.9681782414052287,-2.595549804172538,-3.9704202449966046,-3.4564499867446172
AG:5m:0:1:35508:35544:1,AG,23,35660.0,2026-05-14 22:55:00,20841.0,20881.0,20782.0,20784.0,5.0,True,-3.4564499867446172,-2.9424797284926294,-4.214556117666299,-4.188857604753699
AG:5m:0:1:35508:35544:1,AG,24,35661.0,2026-05-14 23:00:00,20782.0,20830.0,20772.0,20779.0,5.0,True,-4.214556117666299,-3.597791807763914,-4.343048682229296,-4.2531038870351985
AG:5m:0:1:35508:35544:2,AG,1,35641.0,2026-05-14 21:20:00,20974.0,21065.0,20931.0,21061.0,0.0,False,0.0,1.0034573665341349,-0.4741611731974483,0.9593493504227443
AG:5m:0:1:35508:35544:2,AG,2,35642.0,2026-05-14 21:25:00,21063.0,21074.0,20944.0,20949.0,5.0,True,0.9814033584784396,1.1027004027847636,-0.33081012083542904,-0.2756751006961909
AG:5m:0:1:35508:35544:2,AG,3,35643.0,2026-05-14 21:30:00,20948.0,20948.0,20810.0,20830.0,5.0,True,-0.2867021047240385,-0.2867021047240385,-1.8084286605670123,-1.5878885800100595
AG:5m:0:1:35508:35544:2,AG,4,35644.0,2026-05-14 21:35:00,20825.0,20850.0,20762.0,20841.0,5.0,True,-1.6430236001492977,-1.3673484994531069,-2.3377248539036986,-1.4665915357037356
AG:5m:0:1:35508:35544:2,AG,5,35645.0,2026-05-14 21:40:00,20840.0,20841.0,20675.0,20753.0,5.0,True,-1.477618539731583,-1.4665915357037356,-3.297074204326443,-2.4369678901543277
