candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:20870:20873:1,AG,1,22537.0,2025-11-11 09:05:00,11924.0009765625,11940.0009765625,11897.0009765625,11902.0009765625,0.0,False,0.0,0.8330725339447594,-1.4058099010317815,-1.145474734174044
AG:5m:1:-1:20870:20873:1,AG,2,22538.0,2025-11-11 09:10:00,11902.0009765625,11930.0009765625,11900.0009765625,11928.0009765625,5.0,True,-1.145474734174044,0.3124022002292848,-1.249608800917139,0.20826813348618986
AG:5m:1:-1:20870:20873:1,AG,3,22539.0,2025-11-11 09:15:00,11928.0009765625,11953.0009765625,11927.0009765625,11929.0009765625,5.0,True,0.20826813348618986,1.5099439677748765,0.1562011001146424,0.26033516685773733
AG:5m:1:-1:20870:20873:1,AG,4,22540.0,2025-11-11 09:20:00,11929.0009765625,11940.0009765625,11927.0009765625,11931.0009765625,5.0,True,0.26033516685773733,0.8330725339447594,0.1562011001146424,0.3644692336008322
AG:5m:1:-1:20870:20873:1,AG,5,22541.0,2025-11-11 09:25:00,11931.0009765625,11946.0009765625,11931.0009765625,11941.0009765625,5.0,True,0.3644692336008322,1.145474734174044,0.3644692336008322,0.8851395673163068
AG:5m:1:-1:20870:20873:1,AG,6,22542.0,2025-11-11 09:30:00,11940.0009765625,11960.0009765625,11940.0009765625,11956.0009765625,5.0,True,0.8330725339447594,1.8744132013757087,0.8330725339447594,1.6661450678895189
AG:5m:1:-1:20870:20873:1,AG,7,22543.0,2025-11-11 09:35:00,11955.0009765625,11956.0009765625,11914.0009765625,11933.0009765625,5.0,True,1.6140780345179713,1.6661450678895189,-0.5206703337154747,0.46860330034392716
AG:5m:1:-1:20870:20873:1,AG,8,22544.0,2025-11-11 09:40:00,11932.0009765625,11940.0009765625,11912.0009765625,11912.0009765625,5.0,True,0.4165362669723797,0.8330725339447594,-0.6248044004585696,-0.6248044004585696
AG:5m:1:-1:20870:20873:1,AG,9,22545.0,2025-11-11 09:45:00,11913.0009765625,11918.0009765625,11895.0009765625,11916.0009765625,5.0,True,-0.572737367087022,-0.3124022002292848,-1.5099439677748765,-0.4165362669723797
AG:5m:1:-1:20870:20873:1,AG,10,22546.0,2025-11-11 09:50:00,11918.0009765625,11919.0009765625,11900.0009765625,11901.0009765625,5.0,True,-0.3124022002292848,-0.26033516685773733,-1.249608800917139,-1.1975417675455917
