candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:13174:13179:2,AG,17,42046.0,2026-08-06 00:05:00,15140.0009765625,15173.0009765625,15134.0009765625,15172.0009765625,5.0,True,-3.039795094830277,-2.338303919100213,-3.167338944963016,-2.3595612274556697
AG:15m:1:-1:13174:13179:2,AG,18,42047.0,2026-08-06 00:10:00,15173.0009765625,15173.0009765625,15145.0009765625,15165.0009765625,5.0,True,-2.338303919100213,-2.338303919100213,-2.9335085530529947,-2.508362385943865
AG:15m:1:-1:13174:13179:2,AG,19,42048.0,2026-08-06 00:15:00,15164.0009765625,15175.0009765625,15149.0009765625,15150.0009765625,5.0,True,-2.5296196942993214,-2.2957893023893003,-2.848479319631169,-2.8272220112757123
AG:15m:1:-1:13174:13179:2,AG,20,42049.0,2026-08-06 00:20:00,15152.0009765625,15198.0009765625,15152.0009765625,15195.0009765625,5.0,True,-2.7847073945647995,-1.8068712102138011,-2.7847073945647995,-1.8706431352801705
AG:15m:1:-1:13174:13179:2,AG,21,42050.0,2026-08-06 00:25:00,15195.0009765625,15227.0009765625,15194.0009765625,15226.0009765625,5.0,True,-1.8706431352801705,-1.1904092679055631,-1.891900443635627,-1.2116665762610195
AG:15m:1:-1:13174:13179:2,AG,22,42051.0,2026-08-06 00:30:00,15226.0009765625,15242.0009765625,15206.0009765625,15226.0009765625,5.0,True,-1.2116665762610195,-0.8715496425737158,-1.6368127433701491,-1.2116665762610195
AG:15m:1:-1:13174:13179:2,AG,23,42052.0,2026-08-06 00:35:00,15228.0009765625,15254.0009765625,15220.0009765625,15240.0009765625,5.0,True,-1.1691519595501065,-0.616461942308238,-1.3392104263937585,-0.9140642592846288
AG:15m:1:-1:13174:13179:2,AG,24,42053.0,2026-08-06 00:40:00,15239.0009765625,15246.0009765625,15233.0009765625,15235.0009765625,5.0,True,-0.9353215676400852,-0.7865204091518899,-1.062865417772824,-1.0203508010619111
AG:15m:1:-1:13174:13179:3,AG,1,42034.0,2026-08-05 23:05:00,15264.0009765625,15267.0009765625,15236.0009765625,15254.0009765625,0.0,False,0.0,0.06176384626307568,-0.5764625651220396,-0.2058794875435856
AG:15m:1:-1:13174:13179:3,AG,2,42035.0,2026-08-05 23:10:00,15254.0009765625,15277.0009765625,15252.0009765625,15263.0009765625,5.0,True,-0.2058794875435856,0.2676433338066613,-0.2470553850523027,-0.02058794875435856
AG:15m:1:-1:13174:13179:3,AG,3,42036.0,2026-08-05 23:15:00,15261.0009765625,15263.0009765625,15225.0009765625,15260.0009765625,5.0,True,-0.06176384626307568,-0.02058794875435856,-0.8029300014199838,-0.08235179501743424
AG:15m:1:-1:13174:13179:3,AG,4,42037.0,2026-08-05 23:20:00,15258.0009765625,15273.0009765625,15252.0009765625,15264.0009765625,5.0,True,-0.12352769252615135,0.18529153878922702,-0.2470553850523027,0.0
AG:15m:1:-1:13174:13179:3,AG,5,42038.0,2026-08-05 23:25:00,15263.0009765625,15300.0009765625,15258.0009765625,15260.0009765625,5.0,True,-0.02058794875435856,0.7411661551569081,-0.12352769252615135,-0.08235179501743424
AG:15m:1:-1:13174:13179:3,AG,6,42039.0,2026-08-05 23:30:00,15263.0009765625,15271.0009765625,15252.0009765625,15257.0009765625,5.0,True,-0.02058794875435856,0.1441156412805099,-0.2470553850523027,-0.1441156412805099
AG:15m:1:-1:13174:13179:3,AG,7,42040.0,2026-08-05 23:35:00,15257.0009765625,15280.0009765625,15255.0009765625,15268.0009765625,5.0,True,-0.1441156412805099,0.32940718006973696,-0.18529153878922702,0.08235179501743424
AG:15m:1:-1:13174:13179:3,AG,8,42041.0,2026-08-05 23:40:00,15270.0009765625,15270.0009765625,15236.0009765625,15249.0009765625,5.0,True,0.12352769252615135,0.12352769252615135,-0.5764625651220396,-0.30881923131537836
AG:15m:1:-1:13174:13179:3,AG,9,42042.0,2026-08-05 23:45:00,15248.0009765625,15249.0009765625,15207.0009765625,15211.0009765625,5.0,True,-0.32940718006973696,-0.30881923131537836,-1.1735130789984378,-1.0911612839810036
AG:15m:1:-1:13174:13179:3,AG,10,42043.0,2026-08-05 23:50:00,15210.0009765625,15214.0009765625,15155.0009765625,15177.0009765625,5.0,True,-1.1117492327353622,-1.029397437717928,-2.244086414225083,-1.7911515416291945
AG:15m:1:-1:13174:13179:3,AG,11,42044.0,2026-08-05 23:55:00,15177.0009765625,15178.0009765625,15131.0009765625,15162.0009765625,5.0,True,-1.7911515416291945,-1.770563592874836,-2.7381971843296884,-2.099970772944573
AG:15m:1:-1:13174:13179:3,AG,12,42045.0,2026-08-06 00:00:00,15161.0009765625,15178.0009765625,15126.0009765625,15140.0009765625,5.0,True,-2.1205587216989317,-1.770563592874836,-2.841136928101481,-2.5529056455404615
