candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:525:527:2,AG,9,5992.0,2025-03-27 22:35:00,8443.0009765625,8475.0009765625,8437.0009765625,8462.0009765625,5.0,True,2.8234344125164212,4.924594905551898,2.4294668200722698,4.070998455256236
AG:1h:1:-1:525:527:2,AG,10,5993.0,2025-03-27 22:40:00,8462.0009765625,8469.0009765625,8457.0009765625,8466.0009765625,5.0,True,4.070998455256236,4.530627313107746,3.7426921282194425,4.33364351688567
AG:1h:1:-1:525:527:2,AG,11,5994.0,2025-03-27 22:45:00,8466.0009765625,8476.0009765625,8453.0009765625,8474.0009765625,5.0,True,4.33364351688567,4.990256170959256,3.4800470665900076,4.8589336401445395
AG:1h:1:-1:525:527:2,AG,12,5995.0,2025-03-27 22:50:00,8473.0009765625,8475.0009765625,8456.0009765625,8467.0009765625,5.0,True,4.793272374737181,4.924594905551898,3.677030862812084,4.3993047822930285
AG:1h:1:-1:525:527:2,AG,13,5996.0,2025-03-27 22:55:00,8466.0009765625,8472.0009765625,8461.0009765625,8468.0009765625,5.0,True,4.33364351688567,4.727611109329822,4.005337189848877,4.464966047700387
AG:1h:1:-1:525:527:2,AG,14,5997.0,2025-03-27 23:00:00,8467.0009765625,8470.0009765625,8450.0009765625,8457.0009765625,5.0,True,4.3993047822930285,4.596288578515105,3.283063270367932,3.7426921282194425
AG:1h:1:-1:525:527:2,AG,15,5998.0,2025-03-27 23:05:00,8457.0009765625,8465.0009765625,8455.0009765625,8461.0009765625,5.0,True,3.7426921282194425,4.267982251478312,3.611369597404725,4.005337189848877
AG:1h:1:-1:525:527:2,AG,16,5999.0,2025-03-27 23:10:00,8461.0009765625,8470.0009765625,8457.0009765625,8468.0009765625,5.0,True,4.005337189848877,4.596288578515105,3.7426921282194425,4.464966047700387
AG:1h:1:-1:525:527:2,AG,17,6000.0,2025-03-27 23:15:00,8468.0009765625,8499.0009765625,8468.0009765625,8495.0009765625,5.0,True,4.464966047700387,6.500465275328505,4.464966047700387,6.237820213699071
AG:1h:1:-1:525:527:2,AG,18,6001.0,2025-03-27 23:20:00,8494.0009765625,8497.0009765625,8475.0009765625,8477.0009765625,5.0,True,6.172158948291712,6.369142744513788,4.924594905551898,5.055917436366615
