candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:36413:36417:1,AG,1,36423.0,2026-05-25 21:45:00,18970.0,18971.0,18896.0,18922.0,0.0,False,0.0,0.023091417493682345,-1.7087648945324936,-1.1083880396967525
AG:5m:1:-1:36413:36417:1,AG,2,36424.0,2026-05-25 21:50:00,18923.0,18944.0,18906.0,18940.0,5.0,True,-1.0852966222030702,-0.600376854835741,-1.47785071959567,-0.6927425248104704
AG:5m:1:-1:36413:36417:1,AG,3,36425.0,2026-05-25 21:55:00,18940.0,18976.0,18940.0,18958.0,5.0,True,-0.6927425248104704,0.13854850496209406,-0.6927425248104704,-0.2770970099241881
AG:5m:1:-1:36413:36417:1,AG,4,36426.0,2026-05-25 22:00:00,18959.0,19010.0,18945.0,19003.0,5.0,True,-0.2540055924305058,0.9236566997472938,-0.5772854373420586,0.7620167772915174
AG:5m:1:-1:36413:36417:1,AG,5,36427.0,2026-05-25 22:05:00,19003.0,19050.0,19003.0,19022.0,5.0,True,0.7620167772915174,1.8473133994945876,0.7620167772915174,1.200753709671482
AG:5m:1:-1:36413:36417:1,AG,6,36428.0,2026-05-25 22:10:00,19022.0,19029.0,18994.0,18999.0,5.0,True,1.200753709671482,1.3623936321272583,0.5541940198483762,0.669651107316788
AG:5m:1:-1:36413:36417:1,AG,7,36429.0,2026-05-25 22:15:00,18997.0,19025.0,18995.0,19005.0,5.0,True,0.6234682723294233,1.270027962152529,0.5772854373420586,0.808199612278882
AG:5m:1:-1:36413:36417:1,AG,8,36430.0,2026-05-25 22:20:00,19004.0,19038.0,18994.0,19028.0,5.0,True,0.7851081947851997,1.5702163895703993,0.5541940198483762,1.339302214633576
AG:5m:1:-1:36413:36417:1,AG,9,36431.0,2026-05-25 22:25:00,19028.0,19034.0,19004.0,19013.0,5.0,True,1.339302214633576,1.47785071959567,0.7851081947851997,0.9929309522283408
AG:5m:1:-1:36413:36417:1,AG,10,36432.0,2026-05-25 22:30:00,19012.0,19020.0,18988.0,19020.0,5.0,True,0.9698395347346584,1.1545708746841172,0.4156455148862822,1.1545708746841172
AG:5m:1:-1:36413:36417:1,AG,11,36433.0,2026-05-25 22:35:00,19019.0,19028.0,19005.0,19016.0,5.0,True,1.131479457190435,1.339302214633576,0.808199612278882,1.0622052047093877
AG:5m:1:-1:36413:36417:1,AG,12,36434.0,2026-05-25 22:40:00,19014.0,19045.0,19005.0,19011.0,5.0,True,1.0160223697220232,1.7318563120261758,0.808199612278882,0.9467481172409761
AG:5m:1:-1:36413:36417:1,AG,13,36435.0,2026-05-25 22:45:00,19009.0,19039.0,19001.0,19037.0,5.0,True,0.9005652822536114,1.5933078070640818,0.7158339423041526,1.547124972076717
AG:5m:1:-1:36413:36417:1,AG,14,36436.0,2026-05-25 22:50:00,19035.0,19066.0,19010.0,19014.0,5.0,True,1.5009421370893523,2.216776079393505,0.9236566997472938,1.0160223697220232
AG:5m:1:-1:36413:36417:1,AG,15,36437.0,2026-05-25 22:55:00,19014.0,19034.0,19013.0,19026.0,5.0,True,1.0160223697220232,1.47785071959567,0.9929309522283408,1.2931193796462113
AG:5m:1:-1:36413:36417:1,AG,16,36438.0,2026-05-25 23:00:00,19027.0,19055.0,19026.0,19045.0,5.0,True,1.3162107971398935,1.9627704869629992,1.2931193796462113,1.7318563120261758
AG:5m:1:-1:36413:36417:1,AG,17,36439.0,2026-05-25 23:05:00,19045.0,19047.0,19023.0,19032.0,5.0,True,1.7318563120261758,1.7780391470135406,1.2238451271651642,1.4316678846083053
AG:5m:1:-1:36413:36417:1,AG,18,36440.0,2026-05-25 23:10:00,19032.0,19081.0,19025.0,19057.0,5.0,True,1.4316678846083053,2.5631473417987403,1.270027962152529,2.008953321950364
AG:5m:1:-1:36413:36417:1,AG,19,36441.0,2026-05-25 23:15:00,19058.0,19065.0,19037.0,19057.0,5.0,True,2.0320447394440464,2.1936846618998227,1.547124972076717,2.008953321950364
AG:5m:1:-1:36413:36417:1,AG,20,36442.0,2026-05-25 23:20:00,19055.0,19065.0,19050.0,19054.0,5.0,True,1.9627704869629992,2.1936846618998227,1.8473133994945876,1.939679069469317
AG:5m:1:-1:36413:36417:1,AG,21,36443.0,2026-05-25 23:25:00,19053.0,19068.0,19038.0,19051.0,5.0,True,1.9165876519756346,2.26295891438087,1.5702163895703993,1.8704048169882699
AG:5m:1:-1:36413:36417:1,AG,22,36444.0,2026-05-25 23:30:00,19051.0,19051.0,19029.0,19040.0,5.0,True,1.8704048169882699,1.8704048169882699,1.3623936321272583,1.616399224557764
AG:5m:1:-1:36413:36417:1,AG,23,36445.0,2026-05-25 23:35:00,19040.0,19041.0,18992.0,19012.0,5.0,True,1.616399224557764,1.6394906420514463,0.5080111848610116,0.9698395347346584
AG:5m:1:-1:36413:36417:1,AG,24,36446.0,2026-05-25 23:40:00,19011.0,19020.0,19006.0,19014.0,5.0,True,0.9467481172409761,1.1545708746841172,0.8312910297725644,1.0160223697220232
