candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:15830:15831:1,AG,9,15885.0,2025-08-08 21:45:00,9279.0009765625,9285.0009765625,9278.0009765625,9283.0009765625,5.0,True,2.5964786969864564,3.2196335842632062,2.4926195491069985,3.0119152885042895
AG:5m:1:1:15830:15831:1,AG,10,15886.0,2025-08-08 21:50:00,9284.0009765625,9293.0009765625,9281.0009765625,9286.0009765625,5.0,True,3.115774436383748,4.050506767298872,2.804196992745373,3.323492732142664
AG:5m:1:1:15830:15831:1,AG,11,15887.0,2025-08-08 21:55:00,9286.0009765625,9290.0009765625,9283.0009765625,9287.0009765625,5.0,True,3.323492732142664,3.7389293236604972,3.0119152885042895,3.4273518800221225
AG:5m:1:1:15830:15831:1,AG,12,15888.0,2025-08-08 22:00:00,9287.0009765625,9291.0009765625,9283.0009765625,9289.0009765625,5.0,True,3.4273518800221225,3.8427884715399556,3.0119152885042895,3.6350701757810393
AG:5m:1:1:15830:15831:1,AG,13,15889.0,2025-08-08 22:05:00,9289.0009765625,9289.0009765625,9265.0009765625,9274.0009765625,5.0,True,3.6350701757810393,3.6350701757810393,1.1424506266740408,2.0771829575891654
AG:5m:1:1:15830:15831:1,AG,14,15890.0,2025-08-08 22:10:00,9275.0009765625,9280.0009765625,9266.0009765625,9267.0009765625,5.0,True,2.1810421054686233,2.7003378448659148,1.2463097745534992,1.3501689224329574
AG:5m:1:1:15830:15831:1,AG,15,15891.0,2025-08-08 22:15:00,9268.0009765625,9275.0009765625,9262.0009765625,9273.0009765625,5.0,True,1.4540280703124158,2.1810421054686233,0.830873183035666,1.973323809709707
AG:5m:1:1:15830:15831:1,AG,16,15892.0,2025-08-08 22:20:00,9274.0009765625,9276.0009765625,9265.0009765625,9270.0009765625,5.0,True,2.0771829575891654,2.2849012533480817,1.1424506266740408,1.661746366071332
AG:5m:1:1:15830:15831:1,AG,17,15893.0,2025-08-08 22:25:00,9270.0009765625,9270.0009765625,9260.0009765625,9261.0009765625,5.0,True,1.661746366071332,1.661746366071332,0.6231548872767496,0.7270140351562079
AG:5m:1:1:15830:15831:1,AG,18,15894.0,2025-08-08 22:30:00,9261.0009765625,9271.0009765625,9258.0009765625,9270.0009765625,5.0,True,0.7270140351562079,1.7656055139507905,0.415436591517833,1.661746366071332
AG:5m:1:1:15830:15831:1,AG,19,15895.0,2025-08-08 22:35:00,9269.0009765625,9272.0009765625,9268.0009765625,9270.0009765625,5.0,True,1.557887218191874,1.8694646618302486,1.4540280703124158,1.661746366071332
AG:5m:1:1:15830:15831:1,AG,20,15896.0,2025-08-08 22:40:00,9270.0009765625,9272.0009765625,9264.0009765625,9266.0009765625,5.0,True,1.661746366071332,1.8694646618302486,1.0385914787945827,1.2463097745534992
AG:5m:1:1:15830:15831:1,AG,21,15897.0,2025-08-08 22:45:00,9266.0009765625,9271.0009765625,9264.0009765625,9265.0009765625,5.0,True,1.2463097745534992,1.7656055139507905,1.0385914787945827,1.1424506266740408
AG:5m:1:1:15830:15831:1,AG,22,15898.0,2025-08-08 22:50:00,9265.0009765625,9269.0009765625,9264.0009765625,9267.0009765625,5.0,True,1.1424506266740408,1.557887218191874,1.0385914787945827,1.3501689224329574
AG:5m:1:1:15830:15831:1,AG,23,15899.0,2025-08-08 22:55:00,9268.0009765625,9271.0009765625,9267.0009765625,9270.0009765625,5.0,True,1.4540280703124158,1.7656055139507905,1.3501689224329574,1.661746366071332
AG:5m:1:1:15830:15831:1,AG,24,15900.0,2025-08-08 23:00:00,9271.0009765625,9281.0009765625,9270.0009765625,9275.0009765625,5.0,True,1.7656055139507905,2.804196992745373,1.661746366071332,2.1810421054686233
AG:5m:1:1:15830:15831:2,AG,1,15936.0,2025-08-09 02:00:00,9245.0009765625,9249.0009765625,9214.0009765625,9240.0009765625,0.0,False,0.0,0.6788756145374902,-5.261286012665549,-0.8485945181718627
