candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:8017:8023:1,AG,9,8058.0,2025-04-25 00:30:00,8314.0,8323.0,8312.0,8312.0,5.0,True,1.0427927570431894,1.8959868309876173,0.8531940739444278,0.8531940739444278
AG:5m:1:-1:8017:8023:1,AG,10,8059.0,2025-04-25 00:35:00,8312.0,8314.0,8303.0,8307.0,5.0,True,0.8531940739444278,1.0427927570431894,0.0,0.3791973661975235
AG:5m:1:-1:8017:8023:1,AG,11,8060.0,2025-04-25 00:40:00,8307.0,8312.0,8307.0,8312.0,5.0,True,0.3791973661975235,0.8531940739444278,0.3791973661975235,0.8531940739444278
AG:5m:1:-1:8017:8023:1,AG,12,8061.0,2025-04-25 00:45:00,8312.0,8317.0,8310.0,8314.0,5.0,True,0.8531940739444278,1.3271907816913322,0.6635953908456661,1.0427927570431894
AG:5m:1:-1:8017:8023:1,AG,13,8062.0,2025-04-25 00:50:00,8314.0,8317.0,8313.0,8314.0,5.0,True,1.0427927570431894,1.3271907816913322,0.9479934154938087,1.0427927570431894
AG:5m:1:-1:8017:8023:1,AG,14,8063.0,2025-04-25 00:55:00,8313.0,8317.0,8311.0,8316.0,5.0,True,0.9479934154938087,1.3271907816913322,0.758394732395047,1.2323914401419513
AG:5m:1:-1:8017:8023:1,AG,15,8064.0,2025-04-25 01:00:00,8317.0,8319.0,8312.0,8314.0,5.0,True,1.3271907816913322,1.516789464790094,0.8531940739444278,1.0427927570431894
AG:5m:1:-1:8017:8023:1,AG,16,8065.0,2025-04-25 01:05:00,8315.0,8323.0,8314.0,8317.0,5.0,True,1.1375920985925703,1.8959868309876173,1.0427927570431894,1.3271907816913322
AG:5m:1:-1:8017:8023:1,AG,17,8066.0,2025-04-25 01:10:00,8318.0,8325.0,8318.0,8320.0,5.0,True,1.421990123240713,2.085585514086379,1.421990123240713,1.6115888063394748
AG:5m:1:-1:8017:8023:1,AG,18,8067.0,2025-04-25 01:15:00,8320.0,8326.0,8318.0,8323.0,5.0,True,1.6115888063394748,2.1803848556357597,1.421990123240713,1.8959868309876173
AG:5m:1:-1:8017:8023:1,AG,19,8068.0,2025-04-25 01:20:00,8324.0,8326.0,8316.0,8316.0,5.0,True,1.9907861725369982,2.1803848556357597,1.2323914401419513,1.2323914401419513
AG:5m:1:-1:8017:8023:1,AG,20,8069.0,2025-04-25 01:25:00,8316.0,8325.0,8315.0,8322.0,5.0,True,1.2323914401419513,2.085585514086379,1.1375920985925703,1.8011874894382365
