candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:39560:39569:4,AG,9,39622.0,2026-07-07 01:35:00,15116.0009765625,15116.0009765625,15103.0009765625,15115.0009765625,5.0,True,2.051599516845843,2.051599516845843,1.5386996376343822,2.0121456799834228
AG:5m:1:-1:39560:39569:4,AG,10,39623.0,2026-07-07 01:40:00,15113.0009765625,15117.0009765625,15094.0009765625,15099.0009765625,5.0,True,1.9332380062585828,2.091053353708263,1.1836151058726017,1.380884290184702
AG:5m:1:-1:39560:39569:4,AG,11,39624.0,2026-07-07 01:45:00,15099.0009765625,15109.0009765625,15094.0009765625,15103.0009765625,5.0,True,1.380884290184702,1.7754226588089026,1.1836151058726017,1.5386996376343822
AG:5m:1:-1:39560:39569:4,AG,12,39625.0,2026-07-07 01:50:00,15104.0009765625,15128.0009765625,15101.0009765625,15115.0009765625,5.0,True,1.5781534744968022,2.5250455591948837,1.459791963909542,2.0121456799834228
AG:5m:1:-1:39560:39569:4,AG,13,39626.0,2026-07-07 01:55:00,15114.0009765625,15124.0009765625,15110.0009765625,15121.0009765625,5.0,True,1.9726918431210028,2.3672302117452033,1.8148764956713226,2.248868701157943
AG:5m:1:-1:39560:39569:4,AG,14,39627.0,2026-07-07 02:00:00,15123.0009765625,15124.0009765625,15100.0009765625,15101.0009765625,5.0,True,2.327776374882783,2.3672302117452033,1.420338127047122,1.459791963909542
AG:5m:1:-1:39560:39569:4,AG,15,39628.0,2026-07-07 02:05:00,15101.0009765625,15107.0009765625,15094.0009765625,15106.0009765625,5.0,True,1.459791963909542,1.6965149850840624,1.1836151058726017,1.6570611482216424
AG:5m:1:-1:39560:39569:4,AG,16,39629.0,2026-07-07 02:10:00,15107.0009765625,15124.0009765625,15104.0009765625,15121.0009765625,5.0,True,1.6965149850840624,2.3672302117452033,1.5781534744968022,2.248868701157943
AG:5m:1:-1:39560:39569:4,AG,17,39630.0,2026-07-07 02:15:00,15122.0009765625,15148.0009765625,15122.0009765625,15140.0009765625,5.0,True,2.2883225380203633,3.314122296443285,2.2883225380203633,2.9984916015439245
AG:5m:1:-1:39560:39569:4,AG,18,39631.0,2026-07-07 02:20:00,15138.0009765625,15144.0009765625,15130.0009765625,15144.0009765625,5.0,True,2.919583927819084,3.1563069489936044,2.6039532329197237,3.1563069489936044
AG:5m:1:-1:39560:39569:4,AG,19,39632.0,2026-07-07 02:25:00,15144.0009765625,15148.0009765625,15122.0009765625,15126.0009765625,5.0,True,3.1563069489936044,3.314122296443285,2.2883225380203633,2.4461378854700433
AG:5m:1:-1:39560:39569:4,AG,20,39633.0,2026-07-07 09:00:00,15012.0009765625,15012.0009765625,14928.0009765625,15002.0009765625,395.0,False,-2.051599516845843,-2.051599516845843,-5.365721813289127,-2.4461378854700433
