candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:43316:43326:5,AG,9,43419.0,2026-08-24 10:00:00,16790.0,16836.0,16772.001953125,16827.0,5.0,True,-0.4668450856651322,0.6068986113646719,-0.8869600724233543,0.3968183228153624
AG:5m:1:1:43316:43326:5,AG,10,43420.0,2026-08-24 10:05:00,16825.0,16851.0,16810.0,16851.0,5.0,True,0.35013381424884915,0.9570324256135211,0.0,0.9570324256135211
AG:5m:1:1:43316:43326:5,AG,11,43421.0,2026-08-24 10:10:00,16853.0,16898.0,16849.0,16873.0,5.0,True,1.0037169341800343,2.054118376926582,0.9103479170470079,1.4705620198451665
AG:5m:1:1:43316:43326:5,AG,12,43422.0,2026-08-24 10:30:00,16880.0,16911.0,16856.0,16872.0,20.0,False,1.6339577998279629,2.357567682608918,1.0737436970298042,1.44721976556191
AG:5m:1:1:43316:43326:5,AG,13,43423.0,2026-08-24 10:35:00,16871.0,16876.0,16831.0,16831.0,5.0,True,1.4238775112786533,1.5405887826949365,0.49018733994838887,0.49018733994838887
AG:5m:1:1:43316:43326:5,AG,14,43424.0,2026-08-24 10:40:00,16831.0,16835.0,16790.0,16795.0,5.0,True,0.49018733994838887,0.5835563570814153,-0.4668450856651322,-0.35013381424884915
AG:5m:1:1:43316:43326:5,AG,15,43425.0,2026-08-24 10:45:00,16794.0,16797.0,16727.001953125,16734.001953125,5.0,True,-0.3734760685321058,-0.30344930568233597,-1.9373615151699017,-1.7739657351871054
AG:5m:1:1:43316:43326:5,AG,16,43426.0,2026-08-24 10:50:00,16735.001953125,16805.0,16729.001953125,16805.0,5.0,True,-1.750623480903849,-0.11671127141628306,-1.8906770066033887,-0.11671127141628306
AG:5m:1:1:43316:43326:5,AG,17,43427.0,2026-08-24 10:55:00,16804.0,16828.0,16795.0,16821.0,5.0,True,-0.14005352569953966,0.42016057709861904,-0.35013381424884915,0.25676479711582273
AG:5m:1:1:43316:43326:5,AG,18,43428.0,2026-08-24 11:00:00,16822.0,16828.0,16784.0,16809.0,5.0,True,0.2801070513990793,0.42016057709861904,-0.6068986113646719,-0.023342254283256612
AG:5m:1:1:43316:43326:5,AG,19,43429.0,2026-08-24 11:05:00,16809.0,16813.0,16776.001953125,16808.0,5.0,True,-0.023342254283256612,0.07002676284976983,-0.7935910552903278,-0.046684508566513225
AG:5m:1:1:43316:43326:5,AG,20,43430.0,2026-08-24 11:10:00,16807.0,16820.0,16782.0,16808.0,5.0,True,-0.07002676284976983,0.2334225428325661,-0.6535831199311851,-0.046684508566513225
AG:5m:1:1:43316:43326:5,AG,21,43431.0,2026-08-24 11:15:00,16810.0,16838.0,16802.0,16807.0,5.0,True,0.0,0.6535831199311851,-0.1867380342660529,-0.07002676284976983
AG:5m:1:1:43316:43326:5,AG,22,43432.0,2026-08-24 11:20:00,16806.0,16833.0,16800.0,16823.0,5.0,True,-0.09336901713302645,0.5368718485149021,-0.2334225428325661,0.30344930568233597
AG:5m:1:1:43316:43326:5,AG,23,43433.0,2026-08-24 11:25:00,16824.0,16852.0,16818.0,16828.0,5.0,True,0.32679155996559256,0.9803746798967777,0.1867380342660529,0.42016057709861904
AG:5m:1:1:43316:43326:5,AG,24,43434.0,2026-08-24 13:30:00,16795.0,16798.0,16740.001953125,16762.001953125,125.0,False,-0.35013381424884915,-0.2801070513990793,-1.6339122094875658,-1.1203826152559204
