candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:7732:7738:2,AG,9,7777.0,2025-04-22 13:35:00,8210.0,8219.0,8201.0,8218.0,5.0,True,2.948005606089559,3.6113068674597097,2.284704344719408,3.537606727307471
AG:5m:1:1:7732:7738:2,AG,10,7778.0,2025-04-22 13:40:00,8217.0,8224.0,8215.0,8218.0,5.0,True,3.463906587155232,3.9798075682209046,3.316506306850754,3.537606727307471
AG:5m:1:1:7732:7738:2,AG,11,7779.0,2025-04-22 13:45:00,8218.0,8224.0,8212.0,8216.0,5.0,True,3.537606727307471,3.9798075682209046,3.0954058863940372,3.390206447002993
AG:5m:1:1:7732:7738:2,AG,12,7780.0,2025-04-22 13:50:00,8215.0,8219.0,8209.0,8214.0,5.0,True,3.316506306850754,3.6113068674597097,2.87430546593732,3.242806166698515
AG:5m:1:1:7732:7738:2,AG,13,7781.0,2025-04-22 13:55:00,8214.0,8220.0,8210.0,8214.0,5.0,True,3.242806166698515,3.685007007611949,2.948005606089559,3.242806166698515
AG:5m:1:1:7732:7738:2,AG,14,7782.0,2025-04-22 14:00:00,8214.0,8215.0,8198.0,8202.0,5.0,True,3.242806166698515,3.316506306850754,2.0636039242626913,2.3584044848716474
AG:5m:1:1:7732:7738:2,AG,15,7783.0,2025-04-22 14:05:00,8202.0,8217.0,8202.0,8213.0,5.0,True,2.3584044848716474,3.463906587155232,2.3584044848716474,3.169106026546276
AG:5m:1:1:7732:7738:2,AG,16,7784.0,2025-04-22 14:10:00,8214.0,8223.0,8213.0,8221.0,5.0,True,3.242806166698515,3.906107428068666,3.169106026546276,3.758707147764188
AG:5m:1:1:7732:7738:2,AG,17,7785.0,2025-04-22 14:15:00,8221.0,8228.0,8217.0,8224.0,5.0,True,3.758707147764188,4.27460812882986,3.463906587155232,3.9798075682209046
AG:5m:1:1:7732:7738:2,AG,18,7786.0,2025-04-22 14:20:00,8224.0,8227.0,8195.0,8205.0,5.0,True,3.9798075682209046,4.2009079886776215,1.8425035038059745,2.5795049053283643
AG:5m:1:1:7732:7738:2,AG,19,7787.0,2025-04-22 14:25:00,8205.0,8206.0,8195.0,8201.0,5.0,True,2.5795049053283643,2.653205045480603,1.8425035038059745,2.284704344719408
AG:5m:1:1:7732:7738:2,AG,20,7788.0,2025-04-22 14:30:00,8201.0,8201.0,8162.0,8172.0,5.0,True,2.284704344719408,2.284704344719408,-0.5896011212179119,0.14740028030447797
AG:5m:1:1:7732:7738:2,AG,21,7789.0,2025-04-22 14:35:00,8173.0,8181.0,8167.0,8170.0,5.0,True,0.22110042045671693,0.8107015416746287,-0.22110042045671693,0.0
AG:5m:1:1:7732:7738:2,AG,22,7790.0,2025-04-22 14:40:00,8170.0,8184.0,8163.0,8183.0,5.0,True,0.0,1.0318019621313457,-0.5159009810656728,0.9581018219791068
AG:5m:1:1:7732:7738:2,AG,23,7791.0,2025-04-22 14:45:00,8184.0,8200.0,8181.0,8188.0,5.0,True,1.0318019621313457,2.2110042045671694,0.8107015416746287,1.3266025227403015
AG:5m:1:1:7732:7738:2,AG,24,7792.0,2025-04-22 14:50:00,8189.0,8191.0,8169.0,8178.0,5.0,True,1.4003026628925406,1.5477029431970186,-0.07370014015223898,0.5896011212179119
AG:5m:1:1:7732:7738:3,AG,1,7771.0,2025-04-22 11:05:00,8166.0,8170.0,8162.0,8164.0,0.0,False,0.0,0.29329509892637146,-0.29329509892637146,-0.14664754946318573
AG:5m:1:1:7732:7738:3,AG,2,7772.0,2025-04-22 11:10:00,8163.0,8173.0,8163.0,8170.0,5.0,True,-0.21997132419477858,0.51326642312115,-0.21997132419477858,0.29329509892637146
AG:5m:1:1:7732:7738:3,AG,3,7773.0,2025-04-22 11:15:00,8171.0,8190.0,8170.0,8188.0,5.0,True,0.3666188736579643,1.7597705935582286,0.29329509892637146,1.613123044095043
AG:5m:1:1:7732:7738:3,AG,4,7774.0,2025-04-22 11:20:00,8188.0,8192.0,8181.0,8185.0,5.0,True,1.613123044095043,1.9064181430214144,1.099856620973893,1.3931517199002643
AG:5m:1:1:7732:7738:3,AG,5,7775.0,2025-04-22 11:25:00,8186.0,8195.0,8184.0,8192.0,5.0,True,1.4664754946318572,2.126389467216193,1.3198279451686714,1.9064181430214144
AG:5m:1:1:7732:7738:3,AG,6,7776.0,2025-04-22 13:30:00,8213.0,8231.0,8208.0,8209.0,125.0,False,3.4462174123848643,4.766045357553536,3.0795985387269003,3.152922313458493
AG:5m:1:1:7732:7738:3,AG,7,7777.0,2025-04-22 13:35:00,8210.0,8219.0,8201.0,8218.0,5.0,True,3.226246088190086,3.8861600607744218,2.5663321156057504,3.812836286042829
AG:5m:1:1:7732:7738:3,AG,8,7778.0,2025-04-22 13:40:00,8217.0,8224.0,8215.0,8218.0,5.0,True,3.739512511311236,4.252778934432386,3.59286496184805,3.812836286042829
AG:5m:1:1:7732:7738:3,AG,9,7779.0,2025-04-22 13:45:00,8218.0,8224.0,8212.0,8216.0,5.0,True,3.812836286042829,4.252778934432386,3.3728936376532714,3.666188736579643
AG:5m:1:1:7732:7738:3,AG,10,7780.0,2025-04-22 13:50:00,8215.0,8219.0,8209.0,8214.0,5.0,True,3.59286496184805,3.8861600607744218,3.152922313458493,3.5195411871164572
AG:5m:1:1:7732:7738:3,AG,11,7781.0,2025-04-22 13:55:00,8214.0,8220.0,8210.0,8214.0,5.0,True,3.5195411871164572,3.9594838355060147,3.226246088190086,3.5195411871164572
AG:5m:1:1:7732:7738:3,AG,12,7782.0,2025-04-22 14:00:00,8214.0,8215.0,8198.0,8202.0,5.0,True,3.5195411871164572,3.59286496184805,2.3463607914109716,2.639655890337343
AG:5m:1:1:7732:7738:3,AG,13,7783.0,2025-04-22 14:05:00,8202.0,8217.0,8202.0,8213.0,5.0,True,2.639655890337343,3.739512511311236,2.639655890337343,3.4462174123848643
AG:5m:1:1:7732:7738:3,AG,14,7784.0,2025-04-22 14:10:00,8214.0,8223.0,8213.0,8221.0,5.0,True,3.5195411871164572,4.179455159700793,3.4462174123848643,4.032807610237607
AG:5m:1:1:7732:7738:3,AG,15,7785.0,2025-04-22 14:15:00,8221.0,8228.0,8217.0,8224.0,5.0,True,4.032807610237607,4.5460740333587575,3.739512511311236,4.252778934432386
AG:5m:1:1:7732:7738:3,AG,16,7786.0,2025-04-22 14:20:00,8224.0,8227.0,8195.0,8205.0,5.0,True,4.252778934432386,4.472750258627165,2.126389467216193,2.8596272145321215
AG:5m:1:1:7732:7738:3,AG,17,7787.0,2025-04-22 14:25:00,8205.0,8206.0,8195.0,8201.0,5.0,True,2.8596272145321215,2.9329509892637144,2.126389467216193,2.5663321156057504
AG:5m:1:1:7732:7738:3,AG,18,7788.0,2025-04-22 14:30:00,8201.0,8201.0,8162.0,8172.0,5.0,True,2.5663321156057504,2.5663321156057504,-0.29329509892637146,0.43994264838955716
AG:5m:1:1:7732:7738:3,AG,19,7789.0,2025-04-22 14:35:00,8173.0,8181.0,8167.0,8170.0,5.0,True,0.51326642312115,1.099856620973893,0.07332377473159286,0.29329509892637146
AG:5m:1:1:7732:7738:3,AG,20,7790.0,2025-04-22 14:40:00,8170.0,8184.0,8163.0,8183.0,5.0,True,0.29329509892637146,1.3198279451686714,-0.21997132419477858,1.2465041704370787
AG:5m:1:1:7732:7738:3,AG,21,7791.0,2025-04-22 14:45:00,8184.0,8200.0,8181.0,8188.0,5.0,True,1.3198279451686714,2.4930083408741575,1.099856620973893,1.613123044095043
AG:5m:1:1:7732:7738:3,AG,22,7792.0,2025-04-22 14:50:00,8189.0,8191.0,8169.0,8178.0,5.0,True,1.6864468188266357,1.8330943682898215,0.21997132419477858,0.8798852967791143
AG:5m:1:1:7732:7738:3,AG,23,7793.0,2025-04-22 14:55:00,8177.0,8182.0,8172.0,8174.0,5.0,True,0.8065615220475215,1.1731803957054858,0.43994264838955716,0.5865901978527429
AG:5m:1:1:7732:7738:3,AG,24,7794.0,2025-04-22 21:00:00,8175.0,8182.0,8148.0,8148.0,365.0,False,0.6599139725843357,1.1731803957054858,-1.3198279451686714,-1.3198279451686714
AG:5m:1:1:7732:7738:4,AG,1,7789.0,2025-04-22 14:35:00,8173.0,8181.0,8167.0,8170.0,0.0,False,0.0,0.485853431647655,-0.3643900737357412,-0.1821950368678706
AG:5m:1:1:7732:7738:4,AG,2,7790.0,2025-04-22 14:40:00,8170.0,8184.0,8163.0,8183.0,5.0,True,-0.1821950368678706,0.6680484685155256,-0.6073167895595687,0.6073167895595687
AG:5m:1:1:7732:7738:4,AG,3,7791.0,2025-04-22 14:45:00,8184.0,8200.0,8181.0,8188.0,5.0,True,0.6680484685155256,1.6397553318108355,0.485853431647655,0.9109751843393531
AG:5m:1:1:7732:7738:4,AG,4,7792.0,2025-04-22 14:50:00,8189.0,8191.0,8169.0,8178.0,5.0,True,0.97170686329531,1.0931702212072238,-0.2429267158238275,0.30365839477978435
AG:5m:1:1:7732:7738:4,AG,5,7793.0,2025-04-22 14:55:00,8177.0,8182.0,8172.0,8174.0,5.0,True,0.2429267158238275,0.5465851106036119,-0.06073167895595687,0.06073167895595687
AG:5m:1:1:7732:7738:4,AG,6,7794.0,2025-04-22 21:00:00,8175.0,8182.0,8148.0,8148.0,365.0,False,0.12146335791191375,0.5465851106036119,-1.5182919738989218,-1.5182919738989218
AG:5m:1:1:7732:7738:4,AG,7,7795.0,2025-04-22 21:05:00,8148.0,8193.0,8140.0,8189.0,5.0,True,-1.5182919738989218,1.2146335791191374,-2.004145405546577,0.97170686329531
AG:5m:1:1:7732:7738:4,AG,8,7796.0,2025-04-22 21:10:00,8189.0,8222.0,8187.0,8219.0,5.0,True,0.97170686329531,2.9758522688418867,0.8502435053833962,2.793657231974016
AG:5m:1:1:7732:7738:4,AG,9,7797.0,2025-04-22 21:15:00,8220.0,8227.0,8209.0,8213.0,5.0,True,2.854388910929973,3.279510663621671,2.1863404424144477,2.4292671582382748
AG:5m:1:1:7732:7738:4,AG,10,7798.0,2025-04-22 21:20:00,8213.0,8239.0,8211.0,8236.0,5.0,True,2.4292671582382748,4.008290811093154,2.307803800326361,3.826095774225283
AG:5m:1:1:7732:7738:4,AG,11,7799.0,2025-04-22 21:25:00,8236.0,8247.0,8229.0,8230.0,5.0,True,3.826095774225283,4.494144242740809,3.400974021533585,3.4617057004895417
AG:5m:1:1:7732:7738:4,AG,12,7800.0,2025-04-22 21:30:00,8230.0,8232.0,8217.0,8220.0,5.0,True,3.4617057004895417,3.5831690584014555,2.6721938740621023,2.854388910929973
AG:5m:1:1:7732:7738:4,AG,13,7801.0,2025-04-22 21:35:00,8219.0,8224.0,8209.0,8211.0,5.0,True,2.793657231974016,3.0973156267538005,2.1863404424144477,2.307803800326361
AG:5m:1:1:7732:7738:4,AG,14,7802.0,2025-04-22 21:40:00,8210.0,8211.0,8179.0,8182.0,5.0,True,2.2470721213704046,2.307803800326361,0.3643900737357412,0.5465851106036119
AG:5m:1:1:7732:7738:4,AG,15,7803.0,2025-04-22 21:45:00,8182.0,8216.0,8179.0,8206.0,5.0,True,0.5465851106036119,2.6114621951061454,0.3643900737357412,2.004145405546577
AG:5m:1:1:7732:7738:4,AG,16,7804.0,2025-04-22 21:50:00,8206.0,8216.0,8205.0,8208.0,5.0,True,2.004145405546577,2.6114621951061454,1.94341372659062,2.125608763458491
AG:5m:1:1:7732:7738:4,AG,17,7805.0,2025-04-22 21:55:00,8207.0,8213.0,8197.0,8199.0,5.0,True,2.064877084502534,2.4292671582382748,1.457560294942965,1.5790236528548787
AG:5m:1:1:7732:7738:4,AG,18,7806.0,2025-04-22 22:00:00,8199.0,8224.0,8197.0,8218.0,5.0,True,1.5790236528548787,3.0973156267538005,1.457560294942965,2.732925553018059
AG:5m:1:1:7732:7738:4,AG,19,7807.0,2025-04-22 22:05:00,8218.0,8223.0,8210.0,8211.0,5.0,True,2.732925553018059,3.0365839477978436,2.2470721213704046,2.307803800326361
AG:5m:1:1:7732:7738:4,AG,20,7808.0,2025-04-22 22:10:00,8211.0,8221.0,8209.0,8220.0,5.0,True,2.307803800326361,2.91512058988593,2.1863404424144477,2.854388910929973
AG:5m:1:1:7732:7738:4,AG,21,7809.0,2025-04-22 22:15:00,8219.0,8225.0,8213.0,8215.0,5.0,True,2.793657231974016,3.1580473057097573,2.4292671582382748,2.5507305161501885
AG:5m:1:1:7732:7738:4,AG,22,7810.0,2025-04-22 22:20:00,8214.0,8228.0,8212.0,8224.0,5.0,True,2.4899988371942317,3.340242342577628,2.368535479282318,3.0973156267538005
AG:5m:1:1:7732:7738:4,AG,23,7811.0,2025-04-22 22:25:00,8224.0,8233.0,8223.0,8232.0,5.0,True,3.0973156267538005,3.6439007373574124,3.0365839477978436,3.5831690584014555
AG:5m:1:1:7732:7738:4,AG,24,7812.0,2025-04-22 22:30:00,8232.0,8242.0,8232.0,8241.0,5.0,True,3.5831690584014555,4.190485847961025,3.5831690584014555,4.129754169005068
AG:5m:1:1:7732:7738:5,AG,1,7795.0,2025-04-22 21:05:00,8148.0,8193.0,8140.0,8189.0,0.0,False,0.0,2.514752509111386,-0.4470671127309131,2.2912189527459295
