candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:-1:13733:13775:3,AG,1,41976.0,2026-08-05 10:00:00,14625.0009765625,14629.0009765625,14602.0009765625,14607.0009765625,0.0,False,0.0,0.15861659049902407,-0.9120453953693883,-0.7137746572456083
AG:15m:0:-1:13733:13775:3,AG,2,41977.0,2026-08-05 10:05:00,14608.0009765625,14622.0009765625,14597.0009765625,14615.0009765625,5.0,True,-0.6741205096208522,-0.11896244287426805,-1.1103161334931684,-0.39654147624756014
AG:15m:0:-1:13733:13775:3,AG,3,41978.0,2026-08-05 10:10:00,14613.0009765625,14623.0009765625,14603.0009765625,14608.0009765625,5.0,True,-0.4758497714970722,-0.07930829524951204,-0.8723912477446324,-0.6741205096208522
AG:15m:0:-1:13733:13775:3,AG,4,41979.0,2026-08-05 10:30:00,14620.0009765625,14678.0009765625,14611.0009765625,14676.0009765625,20.0,False,-0.19827073812378007,2.101669824112069,-0.5551580667465842,2.022361528862557
AG:15m:0:-1:13733:13775:3,AG,5,41980.0,2026-08-05 10:35:00,14677.0009765625,14814.0009765625,14677.0009765625,14795.0009765625,5.0,True,2.062015676487313,7.4946339010788865,2.062015676487313,6.741205096208523
AG:15m:0:-1:13733:13775:3,AG,6,41981.0,2026-08-05 10:40:00,14794.0009765625,14831.0009765625,14778.0009765625,14790.0009765625,5.0,True,6.701550948583766,8.168754410699739,6.06708458658767,6.542934358084743
AG:15m:0:-1:13733:13775:3,AG,7,41982.0,2026-08-05 10:45:00,14792.0009765625,14884.0009765625,14780.0009765625,14876.0009765625,5.0,True,6.622242653334254,10.270424234811808,6.1463928818371825,9.95319105381376
AG:15m:0:-1:13733:13775:3,AG,8,41983.0,2026-08-05 10:50:00,14875.0009765625,14875.0009765625,14811.0009765625,14842.0009765625,5.0,True,9.913536906189004,9.913536906189004,7.375671458204619,8.604950034572056
AG:15m:0:-1:13733:13775:3,AG,9,41984.0,2026-08-05 10:55:00,14842.0009765625,14876.0009765625,14826.0009765625,14827.0009765625,5.0,True,8.604950034572056,9.95319105381376,7.970483672575959,8.010137820200715
AG:15m:0:-1:13733:13775:3,AG,10,41985.0,2026-08-05 11:00:00,14828.0009765625,14837.0009765625,14810.0009765625,14821.0009765625,5.0,True,8.04979196782547,8.406679296448276,7.336017310579863,7.772212934452179
AG:15m:0:-1:13733:13775:3,AG,11,41986.0,2026-08-05 11:05:00,14820.0009765625,14875.0009765625,14813.0009765625,14854.0009765625,5.0,True,7.732558786827423,9.913536906189004,7.454979753454131,9.080799806069127
AG:15m:0:-1:13733:13775:3,AG,12,41987.0,2026-08-05 11:10:00,14853.0009765625,14897.0009765625,14852.0009765625,14882.0009765625,5.0,True,9.041145658444371,10.785928153933636,9.001491510819616,10.191115939562296
AG:15m:0:-1:13733:13775:3,AG,13,41988.0,2026-08-05 11:15:00,14882.0009765625,14888.0009765625,14852.0009765625,14866.0009765625,5.0,True,10.191115939562296,10.429040825310832,9.001491510819616,9.5566495775662
AG:15m:0:-1:13733:13775:3,AG,14,41989.0,2026-08-05 11:20:00,14868.0009765625,14886.0009765625,14859.0009765625,14874.0009765625,5.0,True,9.635957872815712,10.34973253006132,9.279070544192908,9.873882758564248
AG:15m:0:-1:13733:13775:3,AG,15,41990.0,2026-08-05 11:25:00,14874.0009765625,14880.0009765625,14859.0009765625,14860.0009765625,5.0,True,9.873882758564248,10.111807644312783,9.279070544192908,9.318724691817664
AG:15m:0:-1:13733:13775:3,AG,16,41991.0,2026-08-05 13:30:00,14890.0009765625,14983.0009765625,14890.0009765625,14955.0009765625,125.0,False,10.508349120560345,14.196184849662654,10.508349120560345,13.085868716169486
AG:15m:0:-1:13733:13775:3,AG,17,41992.0,2026-08-05 13:35:00,14953.0009765625,14980.0009765625,14946.0009765625,14980.0009765625,5.0,True,13.006560420919973,14.077222406788385,12.72898138754668,14.077222406788385
AG:15m:0:-1:13733:13775:3,AG,18,41993.0,2026-08-05 13:40:00,14981.0009765625,14996.0009765625,14955.0009765625,14992.0009765625,5.0,True,14.11687655441314,14.711688768784482,13.085868716169486,14.553072178285458
