candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:38208:38355:1,AG,17,38378.0,2026-06-18 09:55:00,16683.001953125,16704.001953125,16681.001953125,16683.001953125,5.0,True,0.05431747131564667,0.3394841957227917,0.027158735657823334,0.05431747131564667
AG:5m:0:1:38208:38355:1,AG,18,38379.0,2026-06-18 10:00:00,16684.001953125,16712.001953125,16676.001953125,16708.001953125,5.0,True,0.06789683914455834,0.448119138354085,-0.040738103486735004,0.3938016670384384
AG:5m:0:1:38208:38355:1,AG,19,38380.0,2026-06-18 10:05:00,16708.001953125,16731.001953125,16695.001953125,16721.001953125,5.0,True,0.3938016670384384,0.7061271271034067,0.21726988526258667,0.57033344881429
AG:5m:0:1:38208:38355:1,AG,20,38381.0,2026-06-18 10:10:00,16721.001953125,16755.001953125,16719.001953125,16730.001953125,5.0,True,0.57033344881429,1.0320319549972867,0.5431747131564667,0.6925477592744951
AG:5m:0:1:38208:38355:1,AG,21,38382.0,2026-06-18 10:30:00,16744.001953125,16753.001953125,16700.001953125,16704.001953125,20.0,False,0.8826589088792584,1.0048732193394634,0.285166724407145,0.3394841957227917
AG:5m:0:1:38208:38355:1,AG,22,38383.0,2026-06-18 10:35:00,16703.001953125,16703.001953125,16636.001953125,16674.001953125,5.0,True,0.32590482789388003,0.32590482789388003,-0.5839128166432017,-0.06789683914455834
AG:5m:0:1:38208:38355:1,AG,23,38384.0,2026-06-18 10:40:00,16676.001953125,16677.001953125,16589.001953125,16607.001953125,5.0,True,-0.040738103486735004,-0.027158735657823334,-1.2221431046020501,-0.97771448368164
AG:5m:0:1:38208:38355:1,AG,24,38385.0,2026-06-18 10:45:00,16607.001953125,16624.001953125,16522.001953125,16534.001953125,5.0,True,-0.97771448368164,-0.7468652305901418,-2.131960749139132,-1.9690083351921919
AG:5m:1:-1:38358:38361:1,AG,1,43895.0,2026-08-28 14:55:00,17154.0,17222.0,17144.0,17215.0,0.0,False,0.0,1.1227158438119818,-0.16510527114882087,1.0071421540078072
AG:5m:1:-1:38358:38361:1,AG,2,43896.0,2026-08-28 21:00:00,17284.0,17326.0,17218.0,17260.0,365.0,False,2.146368524934671,2.8398106637597187,1.0566737353524536,1.7501158741775011
