candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:10079:10085:2,AG,17,30313.0,2026-03-02 13:35:00,24097.0,24121.0,24072.0,24114.0,5.0,True,2.624412951619545,2.7740231911417994,2.4685689521171965,2.7303868712811417
AG:15m:1:1:10079:10085:2,AG,18,30314.0,2026-03-02 13:40:00,24111.0,24187.0,24111.0,24187.0,5.0,True,2.71168559134086,3.1854513498279986,2.71168559134086,3.1854513498279986
AG:15m:1:1:10079:10085:2,AG,19,30315.0,2026-03-02 13:45:00,24180.0,24200.0,24141.0,24186.0,5.0,True,3.1418150299673413,3.2664902295692197,2.898698390743678,3.1792175898479047
AG:15m:1:1:10079:10085:2,AG,20,30316.0,2026-03-02 13:50:00,24189.0,24246.0,24171.0,24171.0,5.0,True,3.1979188697881864,3.5532431886535405,3.0857111901464958,3.0857111901464958
AG:15m:1:1:10079:10085:2,AG,21,30317.0,2026-03-02 13:55:00,24170.0,24195.0,24129.0,24164.0,5.0,True,3.079477430166402,3.2353214296687502,2.8238932709825506,3.042074870285838
AG:15m:1:1:10079:10085:2,AG,22,30318.0,2026-03-02 14:00:00,24165.0,24210.0,24136.0,24197.0,5.0,True,3.0483086302659324,3.328827829370159,2.8675295908432084,3.247788949628938
AG:15m:1:1:10079:10085:2,AG,23,30319.0,2026-03-02 14:05:00,24193.0,24239.0,24182.0,24213.0,5.0,True,3.222853909708562,3.509606868792883,3.154282549927529,3.347529109310441
AG:15m:1:1:10079:10085:2,AG,24,30320.0,2026-03-02 14:10:00,24213.0,24262.0,24210.0,24243.0,5.0,True,3.347529109310441,3.6529833483350433,3.328827829370159,3.534541908713259
AG:15m:1:1:10079:10085:3,AG,1,30347.0,2026-03-02 22:25:00,23357.0,23386.0,22569.0,23099.0,0.0,False,0.0,0.19125613693561616,-5.196890893285019,-1.7015201148065162
AG:15m:1:1:10079:10085:3,AG,2,30348.0,2026-03-02 22:30:00,23095.0,23291.0,22749.0,22799.0,5.0,True,-1.7279002716252219,-0.43527258750864367,-4.009783836443263,-3.6800318762094424
