candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:29303:29352:2,AG,1,29797.0,2026-02-13 09:05:00,19419.0,19487.0,19358.0,19465.0,0.0,False,0.0,0.30097294756088566,-0.26999043825314745,0.20359934687942266
AG:5m:0:1:29303:29352:2,AG,2,29798.0,2026-02-13 09:10:00,19464.0,19489.0,19380.0,19383.0,5.0,True,0.19917327412117433,0.3098250930773823,-0.17261683757168444,-0.1593386192969395
AG:5m:0:1:29303:29352:2,AG,3,29799.0,2026-02-13 09:15:00,19384.0,19479.0,19384.0,19478.0,5.0,True,-0.15491254653869116,0.26556436549489915,-0.15491254653869116,0.2611382927366508
AG:5m:0:1:29303:29352:2,AG,4,29800.0,2026-02-13 09:20:00,19480.0,19524.0,19440.0,19443.0,5.0,True,0.26999043825314745,0.46473763961607345,0.0929475279232147,0.10622574619795964
AG:5m:0:1:29303:29352:2,AG,5,29801.0,2026-02-13 09:25:00,19435.0,19472.0,19403.0,19436.0,5.0,True,0.0708171641319731,0.2345818561871609,-0.0708171641319731,0.07524323689022142
AG:5m:0:1:29303:29352:2,AG,6,29802.0,2026-02-13 09:30:00,19438.0,19475.0,19409.0,19461.0,5.0,True,0.08409538240671806,0.24786007446190586,-0.044260727582483186,0.1858950558464294
AG:5m:0:1:29303:29352:2,AG,7,29803.0,2026-02-13 09:35:00,19460.0,19460.0,19380.0,19413.0,5.0,True,0.18146898308818107,0.18146898308818107,-0.17261683757168444,-0.02655643654948991
AG:5m:0:1:29303:29352:2,AG,8,29804.0,2026-02-13 09:40:00,19413.0,19510.0,19413.0,19475.0,5.0,True,-0.02655643654948991,0.402772621000597,-0.02655643654948991,0.24786007446190586
AG:5m:0:1:29303:29352:2,AG,9,29805.0,2026-02-13 09:45:00,19478.0,19504.0,19452.0,19488.0,5.0,True,0.2611382927366508,0.3762161844511071,0.14606040102219453,0.305399020319134
AG:5m:0:1:29303:29352:2,AG,10,29806.0,2026-02-13 09:50:00,19487.0,19540.0,19441.0,19449.0,5.0,True,0.30097294756088566,0.5355548037480465,0.09737360068146302,0.13278218274744957
AG:5m:0:1:29303:29352:2,AG,11,29807.0,2026-02-13 09:55:00,19449.0,19480.0,19413.0,19428.0,5.0,True,0.13278218274744957,0.26999043825314745,-0.02655643654948991,0.03983465482423487
AG:5m:0:1:29303:29352:2,AG,12,29808.0,2026-02-13 10:00:00,19429.0,19447.0,19380.0,19399.0,5.0,True,0.044260727582483186,0.12393003723095293,-0.17261683757168444,-0.08852145516496637
AG:5m:0:1:29303:29352:2,AG,13,29809.0,2026-02-13 10:05:00,19399.0,19435.0,19316.0,19390.0,5.0,True,-0.08852145516496637,0.0708171641319731,-0.45588549409957685,-0.12835610998920124
AG:5m:0:1:29303:29352:2,AG,14,29810.0,2026-02-13 10:10:00,19390.0,19420.0,19368.0,19411.0,5.0,True,-0.12835610998920124,0.004426072758248319,-0.22572971067066425,-0.03540858206598655
AG:5m:0:1:29303:29352:2,AG,15,29811.0,2026-02-13 10:30:00,19430.0,19498.0,19418.0,19440.0,20.0,False,0.04868680034073151,0.3496597479016172,-0.004426072758248319,0.0929475279232147
AG:5m:0:1:29303:29352:2,AG,16,29812.0,2026-02-13 10:35:00,19437.0,19453.0,19410.0,19410.0,5.0,True,0.07966930964846974,0.15048647378044283,-0.03983465482423487,-0.03983465482423487
AG:5m:0:1:29303:29352:2,AG,17,29813.0,2026-02-13 10:40:00,19410.0,19410.0,19321.0,19373.0,5.0,True,-0.03983465482423487,-0.03983465482423487,-0.43375513030833523,-0.20359934687942266
AG:5m:0:1:29303:29352:2,AG,18,29814.0,2026-02-13 10:45:00,19373.0,19389.0,19332.0,19350.0,5.0,True,-0.20359934687942266,-0.13278218274744957,-0.3850683299676037,-0.305399020319134
AG:5m:0:1:29303:29352:2,AG,19,29815.0,2026-02-13 10:50:00,19355.0,19430.0,19342.0,19422.0,5.0,True,-0.2832686565278924,0.04868680034073151,-0.34080760238512053,0.013278218274744956
AG:5m:0:1:29303:29352:2,AG,20,29816.0,2026-02-13 10:55:00,19422.0,19477.0,19415.0,19476.0,5.0,True,0.013278218274744956,0.2567122199784025,-0.017704291032993275,0.2522861472201542
AG:5m:0:1:29303:29352:2,AG,21,29817.0,2026-02-13 11:00:00,19476.0,19490.0,19435.0,19444.0,5.0,True,0.2522861472201542,0.3142511658356306,0.0708171641319731,0.11065181895620797
AG:5m:0:1:29303:29352:2,AG,22,29818.0,2026-02-13 11:05:00,19444.0,19455.0,19415.0,19415.0,5.0,True,0.11065181895620797,0.1593386192969395,-0.017704291032993275,-0.017704291032993275
AG:5m:0:1:29303:29352:2,AG,23,29819.0,2026-02-13 11:10:00,19413.0,19468.0,19413.0,19458.0,5.0,True,-0.02655643654948991,0.21687756515416762,-0.02655643654948991,0.17261683757168444
AG:5m:0:1:29303:29352:2,AG,24,29820.0,2026-02-13 11:15:00,19458.0,19467.0,19415.0,19420.0,5.0,True,0.17261683757168444,0.2124514923959193,-0.017704291032993275,0.004426072758248319
AG:5m:0:1:29303:29352:3,AG,1,31663.0,2026-03-18 21:05:00,18978.0,19210.0,18960.0,19155.0,0.0,False,0.0,1.551901478795843,-0.12040614921691885,1.1839938006330353
AG:5m:0:1:29303:29352:3,AG,2,31664.0,2026-03-18 21:10:00,19151.0,19180.0,19020.0,19029.0,5.0,True,1.157236878584831,1.3512245634343114,0.28094768150614396,0.3411507561146034
