candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:17937:17940:1,AG,5,18101.0,2025-09-05 21:25:00,9866.0009765625,9887.0009765625,9862.0009765625,9869.0009765625,5.0,True,-0.10731130171463797,1.0194573662890607,-0.3219339051439139,0.053655650857318986
AG:5m:1:-1:17937:17940:1,AG,6,18102.0,2025-09-05 21:30:00,9869.0009765625,9883.0009765625,9853.0009765625,9859.0009765625,5.0,True,0.053655650857318986,0.8048347628597848,-0.8048347628597848,-0.4829008577158709
AG:5m:1:-1:17937:17940:1,AG,7,18103.0,2025-09-05 21:35:00,9859.0009765625,9869.0009765625,9851.0009765625,9857.0009765625,5.0,True,-0.4829008577158709,0.053655650857318986,-0.9121460645744228,-0.5902121594305089
AG:5m:1:-1:17937:17940:1,AG,8,18104.0,2025-09-05 21:40:00,9858.0009765625,9898.0009765625,9857.0009765625,9892.0009765625,5.0,True,-0.5365565085731898,1.6096695257195697,-0.5902121594305089,1.2877356205756556
AG:5m:1:-1:17937:17940:1,AG,9,18105.0,2025-09-05 21:45:00,9892.0009765625,9922.0009765625,9884.0009765625,9916.0009765625,5.0,True,1.2877356205756556,2.8974051462952253,0.8584904137171038,2.575471241151311
AG:5m:1:-1:17937:17940:1,AG,10,18106.0,2025-09-05 21:50:00,9916.0009765625,9921.0009765625,9887.0009765625,9893.0009765625,5.0,True,2.575471241151311,2.843749495437906,1.0194573662890607,1.3413912714329748
AG:5m:1:-1:17937:17940:1,AG,11,18107.0,2025-09-05 21:55:00,9894.0009765625,9894.0009765625,9873.0009765625,9883.0009765625,5.0,True,1.3950469222902937,1.3950469222902937,0.2682782542865949,0.8048347628597848
AG:5m:1:-1:17937:17940:1,AG,12,18108.0,2025-09-05 22:00:00,9884.0009765625,9893.0009765625,9867.0009765625,9893.0009765625,5.0,True,0.8584904137171038,1.3413912714329748,-0.053655650857318986,1.3413912714329748
AG:5m:1:-1:17937:17940:1,AG,13,18109.0,2025-09-05 22:05:00,9891.0009765625,9897.0009765625,9874.0009765625,9876.0009765625,5.0,True,1.2340799697183367,1.5560138748622505,0.3219339051439139,0.4292452068585519
AG:5m:1:-1:17937:17940:1,AG,14,18110.0,2025-09-05 22:10:00,9876.0009765625,9892.0009765625,9871.0009765625,9888.0009765625,5.0,True,0.4292452068585519,1.2877356205756556,0.16096695257195695,1.0731130171463796
AG:5m:1:-1:17937:17940:1,AG,15,18111.0,2025-09-05 22:15:00,9887.0009765625,9896.0009765625,9858.0009765625,9860.0009765625,5.0,True,1.0194573662890607,1.5023582240049316,-0.5365565085731898,-0.4292452068585519
AG:5m:1:-1:17937:17940:1,AG,16,18112.0,2025-09-05 22:20:00,9859.0009765625,9867.0009765625,9825.0009765625,9833.0009765625,5.0,True,-0.4829008577158709,-0.053655650857318986,-2.3071929868647163,-1.8779477800061646
AG:5m:1:-1:17937:17940:1,AG,17,18113.0,2025-09-05 22:25:00,9832.0009765625,9843.0009765625,9772.0009765625,9783.0009765625,5.0,True,-1.9316034308634835,-1.3413912714329748,-5.150942482302622,-4.560730322872113
AG:5m:1:-1:17937:17940:1,AG,18,18114.0,2025-09-05 22:30:00,9783.0009765625,9795.0009765625,9774.0009765625,9788.0009765625,5.0,True,-4.560730322872113,-3.916862512584286,-5.043631180587985,-4.2924520685855185
AG:5m:1:-1:17937:17940:1,AG,19,18115.0,2025-09-05 22:35:00,9789.0009765625,9808.0009765625,9735.0009765625,9745.0009765625,5.0,True,-4.2387964177282,-3.2193390514391393,-7.136201564023425,-6.599645055450235
AG:5m:1:-1:17937:17940:1,AG,20,18116.0,2025-09-05 22:40:00,9745.0009765625,9776.0009765625,9745.0009765625,9776.0009765625,5.0,True,-6.599645055450235,-4.936319878873347,-6.599645055450235,-4.936319878873347
AG:5m:1:-1:17937:17940:1,AG,21,18117.0,2025-09-05 22:45:00,9776.0009765625,9789.0009765625,9769.0009765625,9783.0009765625,5.0,True,-4.936319878873347,-4.2387964177282,-5.31190943487458,-4.560730322872113
AG:5m:1:-1:17937:17940:1,AG,22,18118.0,2025-09-05 22:50:00,9784.0009765625,9795.0009765625,9779.0009765625,9789.0009765625,5.0,True,-4.507074672014795,-3.916862512584286,-4.77535292630139,-4.2387964177282
AG:5m:1:-1:17937:17940:1,AG,23,18119.0,2025-09-05 22:55:00,9790.0009765625,9799.0009765625,9788.0009765625,9792.0009765625,5.0,True,-4.185140766870881,-3.70223990915501,-4.2924520685855185,-4.077829465156243
AG:5m:1:-1:17937:17940:1,AG,24,18120.0,2025-09-05 23:00:00,9793.0009765625,9805.0009765625,9781.0009765625,9802.0009765625,5.0,True,-4.024173814298924,-3.3803060040110964,-4.668041624586752,-3.541272956583053
AG:5m:1:-1:17937:17940:2,AG,1,18106.0,2025-09-05 21:50:00,9916.0009765625,9921.0009765625,9887.0009765625,9893.0009765625,0.0,False,0.0,0.2088780497780668,-1.2114926887127873,-0.9608390289791072
AG:5m:1:-1:17937:17940:2,AG,2,18107.0,2025-09-05 21:55:00,9894.0009765625,9894.0009765625,9873.0009765625,9883.0009765625,5.0,True,-0.9190634190234939,-0.9190634190234939,-1.7963512280913743,-1.3785951285352407
AG:5m:1:-1:17937:17940:2,AG,3,18108.0,2025-09-05 22:00:00,9884.0009765625,9893.0009765625,9867.0009765625,9893.0009765625,5.0,True,-1.3368195185796274,-0.9608390289791072,-2.047004887825054,-0.9608390289791072
AG:5m:1:-1:17937:17940:2,AG,4,18109.0,2025-09-05 22:05:00,9891.0009765625,9897.0009765625,9874.0009765625,9876.0009765625,5.0,True,-1.0443902488903338,-0.7937365891566538,-1.754575618135761,-1.6710243982245343
AG:5m:1:-1:17937:17940:2,AG,5,18110.0,2025-09-05 22:10:00,9876.0009765625,9892.0009765625,9871.0009765625,9888.0009765625,5.0,True,-1.6710243982245343,-1.0026146389347206,-1.879902448002601,-1.169717078757174
AG:5m:1:-1:17937:17940:2,AG,6,18111.0,2025-09-05 22:15:00,9887.0009765625,9896.0009765625,9858.0009765625,9860.0009765625,5.0,True,-1.2114926887127873,-0.8355121991122672,-2.4229853774255745,-2.339434157514348
AG:5m:1:-1:17937:17940:2,AG,7,18112.0,2025-09-05 22:20:00,9859.0009765625,9867.0009765625,9825.0009765625,9833.0009765625,5.0,True,-2.381209767469961,-2.047004887825054,-3.8015805059608154,-3.4673756263159086
AG:5m:1:-1:17937:17940:2,AG,8,18113.0,2025-09-05 22:25:00,9832.0009765625,9843.0009765625,9772.0009765625,9783.0009765625,5.0,True,-3.509151236271522,-3.0496195267597748,-6.0156878336083235,-5.556156124096576
AG:5m:1:-1:17937:17940:2,AG,9,18114.0,2025-09-05 22:30:00,9783.0009765625,9795.0009765625,9774.0009765625,9788.0009765625,5.0,True,-5.556156124096576,-5.054848804629216,-5.9321366136970965,-5.34727807431851
AG:5m:1:-1:17937:17940:2,AG,10,18115.0,2025-09-05 22:35:00,9789.0009765625,9808.0009765625,9735.0009765625,9745.0009765625,5.0,True,-5.305502464362896,-4.511765875206242,-7.561385401966017,-7.143629302409884
AG:5m:1:-1:17937:17940:2,AG,11,18116.0,2025-09-05 22:40:00,9745.0009765625,9776.0009765625,9745.0009765625,9776.0009765625,5.0,True,-7.143629302409884,-5.84858539378587,-7.143629302409884,-5.84858539378587
AG:5m:1:-1:17937:17940:2,AG,12,18117.0,2025-09-05 22:45:00,9776.0009765625,9789.0009765625,9769.0009765625,9783.0009765625,5.0,True,-5.84858539378587,-5.305502464362896,-6.141014663475163,-5.556156124096576
AG:5m:1:-1:17937:17940:2,AG,13,18118.0,2025-09-05 22:50:00,9784.0009765625,9795.0009765625,9779.0009765625,9789.0009765625,5.0,True,-5.514380514140963,-5.054848804629216,-5.72325856391903,-5.305502464362896
AG:5m:1:-1:17937:17940:2,AG,14,18119.0,2025-09-05 22:55:00,9790.0009765625,9799.0009765625,9788.0009765625,9792.0009765625,5.0,True,-5.263726854407283,-4.8877463648067625,-5.34727807431851,-5.180175634496056
AG:5m:1:-1:17937:17940:2,AG,15,18120.0,2025-09-05 23:00:00,9793.0009765625,9805.0009765625,9781.0009765625,9802.0009765625,5.0,True,-5.138400024540442,-4.637092705073083,-5.639707344007803,-4.762419534939922
AG:5m:1:-1:17937:17940:2,AG,16,18121.0,2025-09-05 23:05:00,9802.0009765625,9805.0009765625,9782.0009765625,9787.0009765625,5.0,True,-4.762419534939922,-4.637092705073083,-5.59793173405219,-5.389053684274123
AG:5m:1:-1:17937:17940:2,AG,17,18122.0,2025-09-05 23:10:00,9788.0009765625,9788.0009765625,9759.0009765625,9769.0009765625,5.0,True,-5.34727807431851,-5.34727807431851,-6.558770763031297,-6.141014663475163
AG:5m:1:-1:17937:17940:2,AG,18,18123.0,2025-09-05 23:15:00,9770.0009765625,9777.0009765625,9762.0009765625,9770.0009765625,5.0,True,-6.0992390535195495,-5.806809783830256,-6.433443933164456,-6.0992390535195495
AG:5m:1:-1:17937:17940:2,AG,19,18124.0,2025-09-05 23:20:00,9771.0009765625,9788.0009765625,9768.0009765625,9785.0009765625,5.0,True,-6.057463443563936,-5.34727807431851,-6.1827902734307765,-5.472604904185349
AG:5m:1:-1:17937:17940:2,AG,20,18125.0,2025-09-05 23:25:00,9785.0009765625,9789.0009765625,9777.0009765625,9787.0009765625,5.0,True,-5.472604904185349,-5.305502464362896,-5.806809783830256,-5.389053684274123
AG:5m:1:-1:17937:17940:2,AG,21,18126.0,2025-09-05 23:30:00,9786.0009765625,9792.0009765625,9782.0009765625,9788.0009765625,5.0,True,-5.430829294229736,-5.180175634496056,-5.59793173405219,-5.34727807431851
AG:5m:1:-1:17937:17940:2,AG,22,18127.0,2025-09-05 23:35:00,9788.0009765625,9800.0009765625,9787.0009765625,9796.0009765625,5.0,True,-5.34727807431851,-4.845970754851149,-5.389053684274123,-5.013073194673603
AG:5m:1:-1:17937:17940:2,AG,23,18128.0,2025-09-05 23:40:00,9796.0009765625,9808.0009765625,9790.0009765625,9805.0009765625,5.0,True,-5.013073194673603,-4.511765875206242,-5.263726854407283,-4.637092705073083
AG:5m:1:-1:17937:17940:2,AG,24,18129.0,2025-09-05 23:45:00,9804.0009765625,9806.0009765625,9797.0009765625,9801.0009765625,5.0,True,-4.678868315028696,-4.595317095117469,-4.971297584717989,-4.804195144895536
AG:5m:0:-1:17937:17947:1,AG,1,18097.0,2025-09-05 21:05:00,9868.0009765625,9875.0009765625,9848.0009765625,9870.0009765625,0.0,False,0.0,0.3755895560012329,-1.0731130171463796,0.10731130171463797
AG:5m:0:-1:17937:17947:1,AG,2,18098.0,2025-09-05 21:10:00,9870.0009765625,9896.0009765625,9866.0009765625,9892.0009765625,5.0,True,0.10731130171463797,1.5023582240049316,-0.10731130171463797,1.2877356205756556
AG:5m:0:-1:17937:17947:1,AG,3,18099.0,2025-09-05 21:15:00,9892.0009765625,9892.0009765625,9872.0009765625,9883.0009765625,5.0,True,1.2877356205756556,1.2877356205756556,0.21462260342927594,0.8048347628597848
AG:5m:0:-1:17937:17947:1,AG,4,18100.0,2025-09-05 21:20:00,9884.0009765625,9887.0009765625,9856.0009765625,9867.0009765625,5.0,True,0.8584904137171038,1.0194573662890607,-0.6438678102878278,-0.053655650857318986
AG:5m:0:-1:17937:17947:1,AG,5,18101.0,2025-09-05 21:25:00,9866.0009765625,9887.0009765625,9862.0009765625,9869.0009765625,5.0,True,-0.10731130171463797,1.0194573662890607,-0.3219339051439139,0.053655650857318986
AG:5m:0:-1:17937:17947:1,AG,6,18102.0,2025-09-05 21:30:00,9869.0009765625,9883.0009765625,9853.0009765625,9859.0009765625,5.0,True,0.053655650857318986,0.8048347628597848,-0.8048347628597848,-0.4829008577158709
AG:5m:0:-1:17937:17947:1,AG,7,18103.0,2025-09-05 21:35:00,9859.0009765625,9869.0009765625,9851.0009765625,9857.0009765625,5.0,True,-0.4829008577158709,0.053655650857318986,-0.9121460645744228,-0.5902121594305089
AG:5m:0:-1:17937:17947:1,AG,8,18104.0,2025-09-05 21:40:00,9858.0009765625,9898.0009765625,9857.0009765625,9892.0009765625,5.0,True,-0.5365565085731898,1.6096695257195697,-0.5902121594305089,1.2877356205756556
AG:5m:0:-1:17937:17947:1,AG,9,18105.0,2025-09-05 21:45:00,9892.0009765625,9922.0009765625,9884.0009765625,9916.0009765625,5.0,True,1.2877356205756556,2.8974051462952253,0.8584904137171038,2.575471241151311
AG:5m:0:-1:17937:17947:1,AG,10,18106.0,2025-09-05 21:50:00,9916.0009765625,9921.0009765625,9887.0009765625,9893.0009765625,5.0,True,2.575471241151311,2.843749495437906,1.0194573662890607,1.3413912714329748
AG:5m:0:-1:17937:17947:1,AG,11,18107.0,2025-09-05 21:55:00,9894.0009765625,9894.0009765625,9873.0009765625,9883.0009765625,5.0,True,1.3950469222902937,1.3950469222902937,0.2682782542865949,0.8048347628597848
AG:5m:0:-1:17937:17947:1,AG,12,18108.0,2025-09-05 22:00:00,9884.0009765625,9893.0009765625,9867.0009765625,9893.0009765625,5.0,True,0.8584904137171038,1.3413912714329748,-0.053655650857318986,1.3413912714329748
AG:5m:0:-1:17937:17947:1,AG,13,18109.0,2025-09-05 22:05:00,9891.0009765625,9897.0009765625,9874.0009765625,9876.0009765625,5.0,True,1.2340799697183367,1.5560138748622505,0.3219339051439139,0.4292452068585519
AG:5m:0:-1:17937:17947:1,AG,14,18110.0,2025-09-05 22:10:00,9876.0009765625,9892.0009765625,9871.0009765625,9888.0009765625,5.0,True,0.4292452068585519,1.2877356205756556,0.16096695257195695,1.0731130171463796
AG:5m:0:-1:17937:17947:1,AG,15,18111.0,2025-09-05 22:15:00,9887.0009765625,9896.0009765625,9858.0009765625,9860.0009765625,5.0,True,1.0194573662890607,1.5023582240049316,-0.5365565085731898,-0.4292452068585519
AG:5m:0:-1:17937:17947:1,AG,16,18112.0,2025-09-05 22:20:00,9859.0009765625,9867.0009765625,9825.0009765625,9833.0009765625,5.0,True,-0.4829008577158709,-0.053655650857318986,-2.3071929868647163,-1.8779477800061646
AG:5m:0:-1:17937:17947:1,AG,17,18113.0,2025-09-05 22:25:00,9832.0009765625,9843.0009765625,9772.0009765625,9783.0009765625,5.0,True,-1.9316034308634835,-1.3413912714329748,-5.150942482302622,-4.560730322872113
AG:5m:0:-1:17937:17947:1,AG,18,18114.0,2025-09-05 22:30:00,9783.0009765625,9795.0009765625,9774.0009765625,9788.0009765625,5.0,True,-4.560730322872113,-3.916862512584286,-5.043631180587985,-4.2924520685855185
AG:5m:0:-1:17937:17947:1,AG,19,18115.0,2025-09-05 22:35:00,9789.0009765625,9808.0009765625,9735.0009765625,9745.0009765625,5.0,True,-4.2387964177282,-3.2193390514391393,-7.136201564023425,-6.599645055450235
AG:5m:0:-1:17937:17947:1,AG,20,18116.0,2025-09-05 22:40:00,9745.0009765625,9776.0009765625,9745.0009765625,9776.0009765625,5.0,True,-6.599645055450235,-4.936319878873347,-6.599645055450235,-4.936319878873347
AG:5m:0:-1:17937:17947:1,AG,21,18117.0,2025-09-05 22:45:00,9776.0009765625,9789.0009765625,9769.0009765625,9783.0009765625,5.0,True,-4.936319878873347,-4.2387964177282,-5.31190943487458,-4.560730322872113
AG:5m:0:-1:17937:17947:1,AG,22,18118.0,2025-09-05 22:50:00,9784.0009765625,9795.0009765625,9779.0009765625,9789.0009765625,5.0,True,-4.507074672014795,-3.916862512584286,-4.77535292630139,-4.2387964177282
AG:5m:0:-1:17937:17947:1,AG,23,18119.0,2025-09-05 22:55:00,9790.0009765625,9799.0009765625,9788.0009765625,9792.0009765625,5.0,True,-4.185140766870881,-3.70223990915501,-4.2924520685855185,-4.077829465156243
AG:5m:0:-1:17937:17947:1,AG,24,18120.0,2025-09-05 23:00:00,9793.0009765625,9805.0009765625,9781.0009765625,9802.0009765625,5.0,True,-4.024173814298924,-3.3803060040110964,-4.668041624586752,-3.541272956583053
AG:5m:0:-1:17937:17947:2,AG,1,18106.0,2025-09-05 21:50:00,9916.0009765625,9921.0009765625,9887.0009765625,9893.0009765625,0.0,False,0.0,0.2088780497780668,-1.2114926887127873,-0.9608390289791072
AG:5m:0:-1:17937:17947:2,AG,2,18107.0,2025-09-05 21:55:00,9894.0009765625,9894.0009765625,9873.0009765625,9883.0009765625,5.0,True,-0.9190634190234939,-0.9190634190234939,-1.7963512280913743,-1.3785951285352407
AG:5m:0:-1:17937:17947:2,AG,3,18108.0,2025-09-05 22:00:00,9884.0009765625,9893.0009765625,9867.0009765625,9893.0009765625,5.0,True,-1.3368195185796274,-0.9608390289791072,-2.047004887825054,-0.9608390289791072
AG:5m:0:-1:17937:17947:2,AG,4,18109.0,2025-09-05 22:05:00,9891.0009765625,9897.0009765625,9874.0009765625,9876.0009765625,5.0,True,-1.0443902488903338,-0.7937365891566538,-1.754575618135761,-1.6710243982245343
AG:5m:0:-1:17937:17947:2,AG,5,18110.0,2025-09-05 22:10:00,9876.0009765625,9892.0009765625,9871.0009765625,9888.0009765625,5.0,True,-1.6710243982245343,-1.0026146389347206,-1.879902448002601,-1.169717078757174
AG:5m:0:-1:17937:17947:2,AG,6,18111.0,2025-09-05 22:15:00,9887.0009765625,9896.0009765625,9858.0009765625,9860.0009765625,5.0,True,-1.2114926887127873,-0.8355121991122672,-2.4229853774255745,-2.339434157514348
AG:5m:0:-1:17937:17947:2,AG,7,18112.0,2025-09-05 22:20:00,9859.0009765625,9867.0009765625,9825.0009765625,9833.0009765625,5.0,True,-2.381209767469961,-2.047004887825054,-3.8015805059608154,-3.4673756263159086
AG:5m:0:-1:17937:17947:2,AG,8,18113.0,2025-09-05 22:25:00,9832.0009765625,9843.0009765625,9772.0009765625,9783.0009765625,5.0,True,-3.509151236271522,-3.0496195267597748,-6.0156878336083235,-5.556156124096576
AG:5m:0:-1:17937:17947:2,AG,9,18114.0,2025-09-05 22:30:00,9783.0009765625,9795.0009765625,9774.0009765625,9788.0009765625,5.0,True,-5.556156124096576,-5.054848804629216,-5.9321366136970965,-5.34727807431851
AG:5m:0:-1:17937:17947:2,AG,10,18115.0,2025-09-05 22:35:00,9789.0009765625,9808.0009765625,9735.0009765625,9745.0009765625,5.0,True,-5.305502464362896,-4.511765875206242,-7.561385401966017,-7.143629302409884
AG:5m:0:-1:17937:17947:2,AG,11,18116.0,2025-09-05 22:40:00,9745.0009765625,9776.0009765625,9745.0009765625,9776.0009765625,5.0,True,-7.143629302409884,-5.84858539378587,-7.143629302409884,-5.84858539378587
AG:5m:0:-1:17937:17947:2,AG,12,18117.0,2025-09-05 22:45:00,9776.0009765625,9789.0009765625,9769.0009765625,9783.0009765625,5.0,True,-5.84858539378587,-5.305502464362896,-6.141014663475163,-5.556156124096576
AG:5m:0:-1:17937:17947:2,AG,13,18118.0,2025-09-05 22:50:00,9784.0009765625,9795.0009765625,9779.0009765625,9789.0009765625,5.0,True,-5.514380514140963,-5.054848804629216,-5.72325856391903,-5.305502464362896
AG:5m:0:-1:17937:17947:2,AG,14,18119.0,2025-09-05 22:55:00,9790.0009765625,9799.0009765625,9788.0009765625,9792.0009765625,5.0,True,-5.263726854407283,-4.8877463648067625,-5.34727807431851,-5.180175634496056
AG:5m:0:-1:17937:17947:2,AG,15,18120.0,2025-09-05 23:00:00,9793.0009765625,9805.0009765625,9781.0009765625,9802.0009765625,5.0,True,-5.138400024540442,-4.637092705073083,-5.639707344007803,-4.762419534939922
AG:5m:0:-1:17937:17947:2,AG,16,18121.0,2025-09-05 23:05:00,9802.0009765625,9805.0009765625,9782.0009765625,9787.0009765625,5.0,True,-4.762419534939922,-4.637092705073083,-5.59793173405219,-5.389053684274123
AG:5m:0:-1:17937:17947:2,AG,17,18122.0,2025-09-05 23:10:00,9788.0009765625,9788.0009765625,9759.0009765625,9769.0009765625,5.0,True,-5.34727807431851,-5.34727807431851,-6.558770763031297,-6.141014663475163
AG:5m:0:-1:17937:17947:2,AG,18,18123.0,2025-09-05 23:15:00,9770.0009765625,9777.0009765625,9762.0009765625,9770.0009765625,5.0,True,-6.0992390535195495,-5.806809783830256,-6.433443933164456,-6.0992390535195495
AG:5m:0:-1:17937:17947:2,AG,19,18124.0,2025-09-05 23:20:00,9771.0009765625,9788.0009765625,9768.0009765625,9785.0009765625,5.0,True,-6.057463443563936,-5.34727807431851,-6.1827902734307765,-5.472604904185349
AG:5m:0:-1:17937:17947:2,AG,20,18125.0,2025-09-05 23:25:00,9785.0009765625,9789.0009765625,9777.0009765625,9787.0009765625,5.0,True,-5.472604904185349,-5.305502464362896,-5.806809783830256,-5.389053684274123
AG:5m:0:-1:17937:17947:2,AG,21,18126.0,2025-09-05 23:30:00,9786.0009765625,9792.0009765625,9782.0009765625,9788.0009765625,5.0,True,-5.430829294229736,-5.180175634496056,-5.59793173405219,-5.34727807431851
AG:5m:0:-1:17937:17947:2,AG,22,18127.0,2025-09-05 23:35:00,9788.0009765625,9800.0009765625,9787.0009765625,9796.0009765625,5.0,True,-5.34727807431851,-4.845970754851149,-5.389053684274123,-5.013073194673603
