candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:24661:24684:2,AG,9,24797.0,2025-12-09 14:40:00,13631.0009765625,13634.0009765625,13620.0009765625,13629.0009765625,5.0,True,2.3763971218987847,2.468984022751984,2.036911818770387,2.3146725213299852
AG:5m:1:1:24661:24684:2,AG,10,24798.0,2025-12-09 14:45:00,13629.0009765625,13630.0009765625,13612.0009765625,13615.0009765625,5.0,True,2.3146725213299852,2.345534821614385,1.7900134164951886,1.882600317348388
AG:5m:1:1:24661:24684:2,AG,11,24799.0,2025-12-09 14:50:00,13615.0009765625,13620.0009765625,13607.0009765625,13608.0009765625,5.0,True,1.882600317348388,2.036911818770387,1.6357019150731895,1.6665642153575895
AG:5m:1:1:24661:24684:2,AG,12,24800.0,2025-12-09 14:55:00,13609.0009765625,13615.0009765625,13603.0009765625,13607.0009765625,5.0,True,1.6974265156419892,1.882600317348388,1.5122527139355904,1.6357019150731895
AG:5m:1:1:24661:24684:2,AG,13,24801.0,2025-12-09 21:00:00,13761.0,13854.0009765625,13740.0009765625,13832.0009765625,365.0,False,6.388466019905638,9.258690085319941,5.740387852898364,8.579719479063145
AG:5m:1:1:24661:24684:2,AG,14,24802.0,2025-12-09 21:05:00,13832.0009765625,13835.0009765625,13786.0009765625,13791.0009765625,5.0,True,8.579719479063145,8.672306379916344,7.1600536659807545,7.314365167402753
AG:5m:1:1:24661:24684:2,AG,15,24803.0,2025-12-09 21:10:00,13790.0009765625,13801.0009765625,13766.0009765625,13791.0009765625,5.0,True,7.2835028671183535,7.622988170246751,6.542807660292758,7.314365167402753
AG:5m:1:1:24661:24684:2,AG,16,24804.0,2025-12-09 21:15:00,13791.0009765625,13796.0009765625,13773.0009765625,13796.0009765625,5.0,True,7.314365167402753,7.468676668824752,6.758843762283557,7.468676668824752
AG:5m:1:1:24661:24684:2,AG,17,24805.0,2025-12-09 21:20:00,13794.0009765625,13835.0009765625,13789.0009765625,13821.0009765625,5.0,True,7.406952068255953,8.672306379916344,7.2526405668339535,8.240234175934747
AG:5m:1:1:24661:24684:2,AG,18,24806.0,2025-12-09 21:25:00,13823.0009765625,13826.0009765625,13756.0009765625,13778.0009765625,5.0,True,8.301958776503547,8.394545677356748,6.23418465744876,6.913155263705556
AG:5m:1:1:24661:24684:2,AG,19,24807.0,2025-12-09 21:30:00,13778.0009765625,13779.0009765625,13735.0009765625,13752.0009765625,5.0,True,6.913155263705556,6.944017563989956,5.586076351476365,6.110735456311161
AG:5m:1:1:24661:24684:2,AG,20,24808.0,2025-12-09 21:35:00,13753.0009765625,13774.0009765625,13747.0009765625,13768.0009765625,5.0,True,6.141597756595561,6.789706062567957,5.956423954889162,6.604532260861558
AG:5m:1:1:24661:24684:2,AG,21,24809.0,2025-12-09 21:40:00,13768.0009765625,13787.0009765625,13753.0009765625,13779.0009765625,5.0,True,6.604532260861558,7.1909159662651545,6.141597756595561,6.944017563989956
AG:5m:1:1:24661:24684:2,AG,22,24810.0,2025-12-09 21:45:00,13779.0009765625,13796.0009765625,13768.0009765625,13782.0009765625,5.0,True,6.944017563989956,7.468676668824752,6.604532260861558,7.036604464843156
AG:5m:1:1:24661:24684:2,AG,23,24811.0,2025-12-09 21:50:00,13783.0009765625,13818.0009765625,13776.0009765625,13805.0009765625,5.0,True,7.067466765127556,8.147647275081548,6.851430663136757,7.746437371384351
AG:5m:1:1:24661:24684:2,AG,24,24812.0,2025-12-09 21:55:00,13806.0009765625,13824.0009765625,13803.0009765625,13815.0009765625,5.0,True,7.777299671668751,8.332821076787948,7.684712770815551,8.055060374228349
AG:5m:1:1:24661:24684:3,AG,1,38876.0,2026-06-26 10:55:00,13526.0009765625,13608.0009765625,13514.0009765625,13598.0009765625,0.0,False,0.0,1.1580716807033806,-0.16947390449317765,1.0168434269590658
