candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:23056:23062:1,AG,17,23084.0,2025-11-18 01:55:00,11975.0009765625,11985.0009765625,11971.0009765625,11982.0009765625,5.0,True,-0.12694772274229937,0.2962113530653652,-0.2962113530653652,0.16926363032306585
AG:5m:1:-1:23056:23062:1,AG,18,23085.0,2025-11-18 02:00:00,11982.0009765625,11987.0009765625,11975.0009765625,11981.0009765625,5.0,True,0.16926363032306585,0.3808431682268981,-0.12694772274229937,0.12694772274229937
AG:5m:1:-1:23056:23062:1,AG,19,23086.0,2025-11-18 02:05:00,11982.0009765625,11992.0009765625,11980.0009765625,11987.0009765625,5.0,True,0.16926363032306585,0.5924227061307304,0.08463181516153293,0.3808431682268981
AG:5m:1:-1:23056:23062:1,AG,20,23087.0,2025-11-18 02:10:00,11987.0009765625,11996.0009765625,11981.0009765625,11987.0009765625,5.0,True,0.3808431682268981,0.7616863364537962,0.12694772274229937,0.3808431682268981
AG:5m:1:-1:23056:23062:1,AG,21,23088.0,2025-11-18 02:15:00,11987.0009765625,11988.0009765625,11980.0009765625,11984.0009765625,5.0,True,0.3808431682268981,0.4231590758076646,0.08463181516153293,0.25389544548459875
AG:5m:1:-1:23056:23062:1,AG,22,23089.0,2025-11-18 02:20:00,11986.0009765625,11997.0009765625,11983.0009765625,11985.0009765625,5.0,True,0.3385272606461317,0.8040022440345628,0.2115795379038323,0.2962113530653652
AG:5m:1:-1:23056:23062:1,AG,23,23090.0,2025-11-18 02:25:00,11985.0009765625,11987.0009765625,11970.0009765625,11983.0009765625,5.0,True,0.2962113530653652,0.3808431682268981,-0.3385272606461317,0.2115795379038323
AG:5m:1:-1:23056:23062:1,AG,24,23091.0,2025-11-18 09:00:00,11852.0009765625,11869.0009765625,11821.0009765625,11849.0009765625,395.0,False,-5.331804355176574,-4.612433926303544,-6.643597490180334,-5.458752077918874
AG:5m:1:-1:23056:23062:2,AG,1,23078.0,2025-11-18 01:25:00,11991.0009765625,11999.0009765625,11987.0009765625,11991.0009765625,0.0,False,0.0,0.42012057098108896,-0.21006028549054448,0.0
AG:5m:1:-1:23056:23062:2,AG,2,23079.0,2025-11-18 01:30:00,11991.0009765625,11996.0009765625,11986.0009765625,11993.0009765625,5.0,True,0.0,0.2625753568631806,-0.2625753568631806,0.10503014274527224
