candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:11093:11097:1,AG,1,33343.0,2026-04-10 10:35:00,18522.0,18585.0,18519.0,18577.0,0.0,False,0.0,0.9955318653167015,-0.04740627930079531,0.8691151205145806
AG:15m:1:1:11093:11097:1,AG,2,33344.0,2026-04-10 10:40:00,18579.0,18619.0,18568.0,18614.0,5.0,True,0.9007193067151108,1.5328030307257148,0.7268962826121946,1.4537925652243893
AG:15m:1:1:11093:11097:1,AG,3,33345.0,2026-04-10 10:45:00,18615.0,18634.0,18582.0,18631.0,5.0,True,1.4695946583246544,1.7698344272296913,0.9481255860159061,1.722428147928896
AG:15m:1:1:11093:11097:1,AG,4,33346.0,2026-04-10 10:50:00,18631.0,18646.0,18614.0,18618.0,5.0,True,1.722428147928896,1.9594595444328726,1.4537925652243893,1.5170009376254499
AG:15m:1:1:11093:11097:1,AG,5,33347.0,2026-04-10 10:55:00,18618.0,18642.0,18602.0,18630.0,5.0,True,1.5170009376254499,1.8962511720318123,1.2641674480212082,1.706626054828631
AG:15m:1:1:11093:11097:1,AG,6,33348.0,2026-04-10 11:00:00,18628.0,18653.0,18622.0,18644.0,5.0,True,1.6750218686281009,2.0700741961347284,1.5802093100265102,1.9278553582323423
AG:15m:1:1:11093:11097:1,AG,7,33349.0,2026-04-10 11:05:00,18644.0,18647.0,18605.0,18635.0,5.0,True,1.9278553582323423,1.9752616375331378,1.3115737273220034,1.7856365203299565
AG:15m:1:1:11093:11097:1,AG,8,33350.0,2026-04-10 11:10:00,18635.0,18658.0,18624.0,18643.0,5.0,True,1.7856365203299565,2.1490846616360537,1.6118134962270403,1.9120532651320774
AG:15m:1:1:11093:11097:1,AG,9,33351.0,2026-04-10 11:15:00,18643.0,18666.0,18623.0,18660.0,5.0,True,1.9120532651320774,2.2755014064381744,1.5960114031267754,2.180688847836584
AG:15m:1:1:11093:11097:1,AG,10,33352.0,2026-04-10 11:20:00,18654.0,18666.0,18619.0,18629.0,5.0,True,2.0858762892349936,2.2755014064381744,1.5328030307257148,1.6908239617283658
AG:15m:1:1:11093:11097:1,AG,11,33353.0,2026-04-10 11:25:00,18628.0,18645.0,18621.0,18623.0,5.0,True,1.6750218686281009,1.9436574513326075,1.564407216926245,1.5960114031267754
AG:15m:1:1:11093:11097:1,AG,12,33354.0,2026-04-10 13:30:00,18665.0,18715.0,18661.0,18713.0,125.0,False,2.2596993133379097,3.0498039683511644,2.196490940936849,3.0181997821506346
AG:15m:1:1:11093:11097:1,AG,13,33355.0,2026-04-10 13:35:00,18713.0,18738.0,18709.0,18711.0,5.0,True,3.0181997821506346,3.413252109657262,2.954991409749574,2.9865955959501043
AG:15m:1:1:11093:11097:1,AG,14,33356.0,2026-04-10 13:40:00,18713.0,18722.0,18677.0,18693.0,5.0,True,3.0181997821506346,3.1604186200530204,2.4493244305410906,2.7021579201453325
AG:15m:1:1:11093:11097:1,AG,15,33357.0,2026-04-10 13:45:00,18694.0,18715.0,18687.0,18700.0,5.0,True,2.7179600132455977,3.0498039683511644,2.6073453615437416,2.812772571847188
AG:15m:1:1:11093:11097:1,AG,16,33358.0,2026-04-10 13:50:00,18702.0,18720.0,18691.0,18692.0,5.0,True,2.8443767580477184,3.12881443385249,2.670553733944802,2.6863558270450674
AG:15m:1:1:11093:11097:1,AG,17,33359.0,2026-04-10 13:55:00,18693.0,18708.0,18679.0,18696.0,5.0,True,2.7021579201453325,2.939189316649309,2.480928616741621,2.7495641994461275
AG:15m:1:1:11093:11097:1,AG,18,33360.0,2026-04-10 14:00:00,18695.0,18695.0,18638.0,18651.0,5.0,True,2.733762106345863,2.733762106345863,1.833042799630752,2.038470009934198
AG:15m:1:1:11093:11097:1,AG,19,33361.0,2026-04-10 14:05:00,18652.0,18661.0,18623.0,18648.0,5.0,True,2.0542721030344633,2.196490940936849,1.5960114031267754,1.991063730633403
AG:15m:1:1:11093:11097:1,AG,20,33362.0,2026-04-10 14:10:00,18649.0,18661.0,18600.0,18609.0,5.0,True,2.006865823733668,2.196490940936849,1.2325632618206779,1.3747820997230638
AG:15m:1:1:11093:11097:1,AG,21,33363.0,2026-04-10 14:15:00,18610.0,18622.0,18576.0,18580.0,5.0,True,1.390584192823329,1.5802093100265102,0.8533130274143155,0.916521399815376
AG:15m:1:1:11093:11097:1,AG,22,33364.0,2026-04-10 14:20:00,18580.0,18606.0,18573.0,18590.0,5.0,True,0.916521399815376,1.3273758204222685,0.8059067481135201,1.0745423308180269
AG:15m:1:1:11093:11097:1,AG,23,33365.0,2026-04-10 14:25:00,18590.0,18606.0,18558.0,18567.0,5.0,True,1.0745423308180269,1.3273758204222685,0.5688753516095436,0.7110941895119296
AG:15m:1:1:11093:11097:1,AG,24,33366.0,2026-04-10 14:30:00,18566.0,18629.0,18561.0,18621.0,5.0,True,0.6952920964116645,1.6908239617283658,0.6162816309103389,1.564407216926245
AG:15m:1:1:11093:11097:2,AG,1,33439.0,2026-04-13 09:05:00,18408.0,18446.0,18368.0,18444.0,0.0,False,0.0,0.5557131045852751,-0.5849611627213422,0.526465046449208
AG:15m:1:1:11093:11097:2,AG,2,33440.0,2026-04-13 09:10:00,18441.0,18475.0,18422.0,18426.0,5.0,True,0.4825929592451073,0.9798099475582482,0.20473640695246978,0.263232523224604
AG:15m:1:1:11093:11097:2,AG,3,33441.0,2026-04-13 09:15:00,18426.0,18443.0,18388.0,18434.0,5.0,True,0.263232523224604,0.5118410173811745,-0.2924805813606711,0.38022475576887244
AG:15m:1:1:11093:11097:2,AG,4,33442.0,2026-04-13 09:20:00,18432.0,18461.0,18403.0,18430.0,5.0,True,0.3509766976328053,0.7750735406057785,-0.07312014534016778,0.32172863949673824
AG:15m:1:1:11093:11097:2,AG,5,33443.0,2026-04-13 09:25:00,18429.0,18446.0,18406.0,18424.0,5.0,True,0.3071046104287047,0.5557131045852751,-0.02924805813606711,0.23398446508853687
AG:15m:1:1:11093:11097:2,AG,6,33444.0,2026-04-13 09:30:00,18425.0,18467.0,18406.0,18456.0,5.0,True,0.24860849415657044,0.8628177150139797,-0.02924805813606711,0.7019533952656106
AG:15m:1:1:11093:11097:2,AG,7,33445.0,2026-04-13 09:35:00,18459.0,18466.0,18415.0,18440.0,5.0,True,0.7458254824697114,0.8481936859459462,0.10236820347623489,0.46796893017707375
AG:15m:1:1:11093:11097:2,AG,8,33446.0,2026-04-13 09:40:00,18441.0,18458.0,18412.0,18420.0,5.0,True,0.4825929592451073,0.7312014534016777,0.05849611627213422,0.17548834881640266
AG:15m:1:1:11093:11097:2,AG,9,33447.0,2026-04-13 09:45:00,18421.0,18423.0,18379.0,18379.0,5.0,True,0.19011237788443622,0.21936043602050334,-0.4240968429729731,-0.4240968429729731
AG:15m:1:1:11093:11097:2,AG,10,33448.0,2026-04-13 09:50:00,18379.0,18430.0,18353.0,18413.0,5.0,True,-0.4240968429729731,0.32172863949673824,-0.8043215987418455,0.07312014534016778
