candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:14171:14173:2,AG,9,42696.0,2026-08-13 22:45:00,15879.0009765625,15907.0009765625,15879.0009765625,15883.0009765625,5.0,True,1.0282223157964678,1.65409676888997,1.0282223157964678,1.1176329519526824
AG:15m:1:1:14171:14173:2,AG,10,42697.0,2026-08-13 22:50:00,15884.0009765625,15903.0009765625,15876.0009765625,15881.0009765625,5.0,True,1.1399856109917361,1.5646861327337553,0.9611643386793068,1.072927633874575
AG:15m:1:1:14171:14173:2,AG,11,42698.0,2026-08-13 22:55:00,15882.0009765625,15888.0009765625,15874.0009765625,15876.0009765625,5.0,True,1.0952802929136287,1.2293962471479507,0.9164590206011995,0.9611643386793068
AG:15m:1:1:14171:14173:2,AG,12,42699.0,2026-08-13 23:00:00,15877.0009765625,15899.0009765625,15862.0009765625,15866.0009765625,5.0,True,0.9835169977183605,1.4752754965775408,0.6482271121325558,0.7376377482887704
AG:15m:1:1:14171:14173:2,AG,13,42700.0,2026-08-13 23:05:00,15862.0009765625,15868.0009765625,15829.0009765625,15835.0009765625,5.0,True,0.6482271121325558,0.7823430663668777,-0.08941063615621458,0.04470531807810729
AG:15m:1:1:14171:14173:2,AG,14,42701.0,2026-08-13 23:10:00,15836.0009765625,15836.0009765625,15816.0009765625,15826.0009765625,5.0,True,0.06705797711716094,0.06705797711716094,-0.379995203663912,-0.15646861327337552
AG:15m:1:1:14171:14173:2,AG,15,42702.0,2026-08-13 23:15:00,15827.0009765625,15831.0009765625,15792.0009765625,15812.0009765625,5.0,True,-0.13411595423432188,-0.04470531807810729,-0.9164590206011995,-0.4694058398201266
AG:15m:1:1:14171:14173:2,AG,16,42703.0,2026-08-13 23:20:00,15813.0009765625,15824.0009765625,15796.0009765625,15816.0009765625,5.0,True,-0.447053180781073,-0.20117393135148284,-0.827048384444985,-0.379995203663912
AG:15m:1:1:14171:14173:2,AG,17,42704.0,2026-08-13 23:25:00,15817.0009765625,15836.0009765625,15784.0009765625,15787.0009765625,5.0,True,-0.35764254462485834,0.06705797711716094,-1.0952802929136287,-1.0282223157964678
AG:15m:1:1:14171:14173:2,AG,18,42705.0,2026-08-13 23:30:00,15786.0009765625,15795.0009765625,15745.0009765625,15767.0009765625,5.0,True,-1.0505749748355215,-0.8494010434840387,-1.967033995436721,-1.4752754965775408
AG:15m:1:1:14171:14173:2,AG,19,42706.0,2026-08-13 23:35:00,15768.0009765625,15817.0009765625,15765.0009765625,15810.0009765625,5.0,True,-1.452922837538487,-0.35764254462485834,-1.519980814655648,-0.5141111578982339
AG:15m:1:1:14171:14173:2,AG,20,42707.0,2026-08-13 23:40:00,15810.0009765625,15824.0009765625,15803.0009765625,15805.0009765625,5.0,True,-0.5141111578982339,-0.20117393135148284,-0.6705797711716094,-0.6258744530935021
AG:15m:1:1:14171:14173:2,AG,21,42708.0,2026-08-13 23:45:00,15804.0009765625,15821.0009765625,15797.0009765625,15807.0009765625,5.0,True,-0.6482271121325558,-0.26823190846864375,-0.8046957254059314,-0.5811691350153948
AG:15m:1:1:14171:14173:2,AG,22,42709.0,2026-08-13 23:50:00,15806.0009765625,15814.0009765625,15786.0009765625,15795.0009765625,5.0,True,-0.6035217940544485,-0.42470052174201933,-1.0505749748355215,-0.8494010434840387
AG:15m:1:1:14171:14173:2,AG,23,42710.0,2026-08-13 23:55:00,15794.0009765625,15809.0009765625,15782.0009765625,15791.0009765625,5.0,True,-0.8717537025230923,-0.5364638169372875,-1.1399856109917361,-0.9388116796402532
AG:15m:1:1:14171:14173:2,AG,24,42711.0,2026-08-14 00:00:00,15795.0009765625,15805.0009765625,15786.0009765625,15797.0009765625,5.0,True,-0.8494010434840387,-0.6258744530935021,-1.0505749748355215,-0.8046957254059314
AG:15m:1:1:14182:14186:1,AG,1,42607.0,2026-08-13 00:35:00,15997.0009765625,16025.0009765625,15990.0009765625,16010.0009765625,0.0,False,0.0,0.7640776321254578,-0.19101940803136444,0.3547503292011054
