candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:2008:2010:1,AG,9,2023.0,2025-02-06 00:50:00,8095.0,8099.0,8092.0,8094.0,5.0,True,1.2772552240276036,1.703006965370138,0.9579414180207027,1.1708172886919699
AG:5m:1:1:2008:2010:1,AG,10,2024.0,2025-02-06 00:55:00,8094.0,8099.0,8093.0,8099.0,5.0,True,1.1708172886919699,1.703006965370138,1.0643793533563364,1.703006965370138
AG:5m:1:1:2008:2010:1,AG,11,2025.0,2025-02-06 01:00:00,8099.0,8100.0,8097.0,8099.0,5.0,True,1.703006965370138,1.8094449007057718,1.4901310946988708,1.703006965370138
AG:5m:1:1:2008:2010:1,AG,12,2026.0,2025-02-06 01:05:00,8100.0,8102.0,8097.0,8097.0,5.0,True,1.8094449007057718,2.022320771377039,1.4901310946988708,1.4901310946988708
AG:5m:1:1:2008:2010:1,AG,13,2027.0,2025-02-06 01:10:00,8098.0,8101.0,8096.0,8099.0,5.0,True,1.5965690300345046,1.9158828360414053,1.3836931593632371,1.703006965370138
AG:5m:1:1:2008:2010:1,AG,14,2028.0,2025-02-06 01:15:00,8098.0,8099.0,8093.0,8096.0,5.0,True,1.5965690300345046,1.703006965370138,1.0643793533563364,1.3836931593632371
AG:5m:1:1:2008:2010:1,AG,15,2029.0,2025-02-06 01:20:00,8095.0,8096.0,8088.0,8088.0,5.0,True,1.2772552240276036,1.3836931593632371,0.5321896766781682,0.5321896766781682
AG:5m:1:1:2008:2010:1,AG,16,2030.0,2025-02-06 01:25:00,8089.0,8094.0,8088.0,8093.0,5.0,True,0.6386276120138018,1.1708172886919699,0.5321896766781682,1.0643793533563364
AG:5m:1:1:2008:2010:1,AG,17,2031.0,2025-02-06 01:30:00,8094.0,8097.0,8093.0,8096.0,5.0,True,1.1708172886919699,1.4901310946988708,1.0643793533563364,1.3836931593632371
AG:5m:1:1:2008:2010:1,AG,18,2032.0,2025-02-06 01:35:00,8097.0,8102.0,8096.0,8101.0,5.0,True,1.4901310946988708,2.022320771377039,1.3836931593632371,1.9158828360414053
AG:5m:1:1:2008:2010:1,AG,19,2033.0,2025-02-06 01:40:00,8102.0,8102.0,8097.0,8101.0,5.0,True,2.022320771377039,2.022320771377039,1.4901310946988708,1.9158828360414053
AG:5m:1:1:2008:2010:1,AG,20,2034.0,2025-02-06 01:45:00,8101.0,8101.0,8098.0,8099.0,5.0,True,1.9158828360414053,1.9158828360414053,1.5965690300345046,1.703006965370138
AG:5m:1:1:2008:2010:1,AG,21,2035.0,2025-02-06 01:50:00,8099.0,8100.0,8095.0,8096.0,5.0,True,1.703006965370138,1.8094449007057718,1.2772552240276036,1.3836931593632371
