candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:14008:14017:2,AG,9,15108.0,2025-07-30 21:45:00,9102.0009765625,9114.0009765625,9102.0009765625,9111.0009765625,5.0,True,0.5917152146486063,1.3806688341800815,0.5917152146486063,1.1834304292972126
AG:5m:0:1:14008:14017:2,AG,10,15109.0,2025-07-30 21:50:00,9110.0009765625,9110.0009765625,9095.0009765625,9099.0009765625,5.0,True,1.1176842943362564,1.1176842943362564,0.13149226992191254,0.39447680976573757
AG:5m:0:1:14008:14017:2,AG,11,15110.0,2025-07-30 21:55:00,9100.0009765625,9111.0009765625,9093.0009765625,9110.0009765625,5.0,True,0.46022294472669384,1.1834304292972126,0.0,1.1176842943362564
AG:5m:0:1:14008:14017:2,AG,12,15111.0,2025-07-30 22:00:00,9110.0009765625,9123.0009765625,9108.0009765625,9115.0009765625,5.0,True,1.1176842943362564,1.972384048828688,0.986192024414344,1.4464149691410377
AG:5m:0:1:14008:14017:2,AG,13,15112.0,2025-07-30 22:05:00,9115.0009765625,9119.0009765625,9113.0009765625,9115.0009765625,5.0,True,1.4464149691410377,1.7093995089848628,1.3149226992191252,1.4464149691410377
AG:5m:0:1:14008:14017:2,AG,14,15113.0,2025-07-30 22:10:00,9115.0009765625,9121.0009765625,9114.0009765625,9118.0009765625,5.0,True,1.4464149691410377,1.8408917789067754,1.3806688341800815,1.6436533740239065
AG:5m:0:1:14008:14017:2,AG,15,15114.0,2025-07-30 22:15:00,9118.0009765625,9120.0009765625,9112.0009765625,9112.0009765625,5.0,True,1.6436533740239065,1.775145643945819,1.249176564258169,1.249176564258169
AG:5m:0:1:14008:14017:2,AG,16,15115.0,2025-07-30 22:20:00,9112.0009765625,9114.0009765625,9098.0009765625,9099.0009765625,5.0,True,1.249176564258169,1.3806688341800815,0.3287306748047813,0.39447680976573757
AG:5m:0:1:14008:14017:2,AG,17,15116.0,2025-07-30 22:25:00,9100.0009765625,9105.0009765625,9096.0009765625,9099.0009765625,5.0,True,0.46022294472669384,0.7889536195314751,0.19723840488286878,0.39447680976573757
AG:5m:0:1:14008:14017:2,AG,18,15117.0,2025-07-30 22:30:00,9099.0009765625,9104.0009765625,9096.0009765625,9098.0009765625,5.0,True,0.39447680976573757,0.7232074845705189,0.19723840488286878,0.3287306748047813
AG:5m:0:1:14008:14017:2,AG,19,15118.0,2025-07-30 22:35:00,9098.0009765625,9112.0009765625,9096.0009765625,9109.0009765625,5.0,True,0.3287306748047813,1.249176564258169,0.19723840488286878,1.0519381593753003
AG:5m:0:1:14008:14017:2,AG,20,15119.0,2025-07-30 22:40:00,9109.0009765625,9117.0009765625,9102.0009765625,9115.0009765625,5.0,True,1.0519381593753003,1.5779072390629503,0.5917152146486063,1.4464149691410377
