candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:32504:32505:4,AG,9,32544.0,2026-03-30 14:30:00,17772.0,17810.0,17753.0,17798.0,5.0,True,0.40914077586622244,0.8182815517324449,0.20457038793311122,0.6890792014589009
AG:5m:1:-1:32504:32505:4,AG,10,32545.0,2026-03-30 14:35:00,17794.0,17824.0,17775.0,17791.0,5.0,True,0.6460117513677196,0.9690176270515795,0.44144136343460844,0.6137111637993337
AG:5m:1:-1:32504:32505:4,AG,11,32546.0,2026-03-30 14:40:00,17791.0,17815.0,17780.0,17805.0,5.0,True,0.6137111637993337,0.8721158643464215,0.495275676048585,0.7644472391184682
AG:5m:1:-1:32504:32505:4,AG,12,32547.0,2026-03-30 14:45:00,17807.0,17807.0,17780.0,17782.0,5.0,True,0.7859809641640588,0.7859809641640588,0.495275676048585,0.5168094010941757
AG:5m:1:-1:32504:32505:4,AG,13,32548.0,2026-03-30 14:50:00,17780.0,17788.0,17731.0,17733.0,5.0,True,0.495275676048585,0.5814105762309477,-0.03230058756838598,-0.010766862522795326
AG:5m:1:-1:32504:32505:4,AG,14,32549.0,2026-03-30 14:55:00,17732.0,17735.0,17696.0,17707.0,5.0,True,-0.021533725045590653,0.010766862522795326,-0.40914077586622244,-0.29070528811547386
AG:5m:1:-1:32504:32505:4,AG,15,32550.0,2026-03-30 21:00:00,17949.0,18106.0,17949.0,18046.0,365.0,False,2.314875442400995,4.005272858479862,2.314875442400995,3.359261107112142
AG:5m:1:-1:32504:32505:4,AG,16,32551.0,2026-03-30 21:05:00,18050.0,18064.0,17923.0,17948.0,5.0,True,3.4023285572033233,3.553064632522458,2.0349370168083167,2.3041085798782
AG:5m:1:-1:32504:32505:4,AG,17,32552.0,2026-03-30 21:10:00,17947.0,17976.0,17913.0,17932.0,5.0,True,2.2933417173554047,2.6055807305164693,1.9272683915803634,2.131838779513475
AG:5m:1:-1:32504:32505:4,AG,18,32553.0,2026-03-30 21:15:00,17934.0,17950.0,17883.0,17922.0,5.0,True,2.1533725045590653,2.325642304923791,1.6042625158965038,2.0241701542855215
AG:5m:1:-1:32504:32505:4,AG,19,32554.0,2026-03-30 21:20:00,17925.0,17937.0,17875.0,17921.0,5.0,True,2.0564707418539077,2.1856730921274514,1.518127615714141,2.0134032917627263
AG:5m:1:-1:32504:32505:4,AG,20,32555.0,2026-03-30 21:25:00,17919.0,17930.0,17892.0,17913.0,5.0,True,1.9918695667171356,2.1103050544678843,1.7011642786016616,1.9272683915803634
AG:5m:1:-1:32504:32505:4,AG,21,32556.0,2026-03-30 21:30:00,17912.0,17948.0,17791.0,17799.0,5.0,True,1.9165015290575682,2.3041085798782,0.6137111637993337,0.6998460639816962
