candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:14485:14494:1,AG,1,14500.0,2025-07-23 09:05:00,9469.0009765625,9473.0009765625,9464.0009765625,9468.0009765625,0.0,False,0.0,0.48076869096119845,-0.600960863701498,-0.12019217274029961
AG:5m:1:-1:14485:14494:1,AG,2,14501.0,2025-07-23 09:10:00,9468.0009765625,9478.0009765625,9468.0009765625,9470.0009765625,5.0,True,-0.12019217274029961,1.0817295546626966,-0.12019217274029961,0.12019217274029961
AG:5m:1:-1:14485:14494:1,AG,3,14502.0,2025-07-23 09:15:00,9469.0009765625,9483.0009765625,9466.0009765625,9476.0009765625,5.0,True,0.0,1.6826904183641946,-0.36057651822089887,0.8413452091820973
AG:5m:1:-1:14485:14494:1,AG,4,14503.0,2025-07-23 09:20:00,9475.0009765625,9476.0009765625,9453.0009765625,9466.0009765625,5.0,True,0.7211530364417977,0.8413452091820973,-1.9230747638447938,-0.36057651822089887
AG:5m:1:-1:14485:14494:1,AG,5,14504.0,2025-07-23 09:25:00,9465.0009765625,9465.0009765625,9451.0009765625,9458.0009765625,5.0,True,-0.48076869096119845,-0.48076869096119845,-2.163459109325393,-1.3221139001432958
AG:5m:1:-1:14485:14494:1,AG,6,14505.0,2025-07-23 09:30:00,9458.0009765625,9466.0009765625,9445.0009765625,9454.0009765625,5.0,True,-1.3221139001432958,-0.36057651822089887,-2.884612145767191,-1.8028825911044941
AG:5m:1:-1:14485:14494:1,AG,7,14506.0,2025-07-23 09:35:00,9454.0009765625,9456.0009765625,9448.0009765625,9453.0009765625,5.0,True,-1.8028825911044941,-1.562498245623895,-2.524035627546292,-1.9230747638447938
AG:5m:1:-1:14485:14494:1,AG,8,14507.0,2025-07-23 09:40:00,9453.0009765625,9458.0009765625,9447.0009765625,9450.0009765625,5.0,True,-1.9230747638447938,-1.3221139001432958,-2.6442278002865915,-2.283651282065693
AG:5m:1:-1:14485:14494:1,AG,9,14508.0,2025-07-23 09:45:00,9450.0009765625,9456.0009765625,9442.0009765625,9449.0009765625,5.0,True,-2.283651282065693,-1.562498245623895,-3.2451886639880896,-2.403843454805992
AG:5m:1:-1:14485:14494:1,AG,10,14509.0,2025-07-23 09:50:00,9449.0009765625,9460.0009765625,9448.0009765625,9458.0009765625,5.0,True,-2.403843454805992,-1.0817295546626966,-2.524035627546292,-1.3221139001432958
AG:5m:1:-1:14485:14494:1,AG,11,14510.0,2025-07-23 09:55:00,9460.0009765625,9465.0009765625,9456.0009765625,9463.0009765625,5.0,True,-1.0817295546626966,-0.48076869096119845,-1.562498245623895,-0.7211530364417977
AG:5m:1:-1:14485:14494:1,AG,12,14511.0,2025-07-23 10:00:00,9462.0009765625,9471.0009765625,9461.0009765625,9470.0009765625,5.0,True,-0.8413452091820973,0.24038434548059923,-0.9615373819223969,0.12019217274029961
AG:5m:1:-1:14485:14494:1,AG,13,14512.0,2025-07-23 10:05:00,9470.0009765625,9472.0009765625,9463.0009765625,9463.0009765625,5.0,True,0.12019217274029961,0.36057651822089887,-0.7211530364417977,-0.7211530364417977
AG:5m:1:-1:14485:14494:1,AG,14,14513.0,2025-07-23 10:10:00,9464.0009765625,9465.0009765625,9461.0009765625,9464.0009765625,5.0,True,-0.600960863701498,-0.48076869096119845,-0.9615373819223969,-0.600960863701498
AG:5m:1:-1:14485:14494:1,AG,15,14514.0,2025-07-23 10:30:00,9467.0009765625,9478.0009765625,9466.0009765625,9472.0009765625,20.0,False,-0.24038434548059923,1.0817295546626966,-0.36057651822089887,0.36057651822089887
AG:5m:1:-1:14485:14494:1,AG,16,14515.0,2025-07-23 10:35:00,9472.0009765625,9473.0009765625,9464.0009765625,9468.0009765625,5.0,True,0.36057651822089887,0.48076869096119845,-0.600960863701498,-0.12019217274029961
AG:5m:1:-1:14485:14494:1,AG,17,14516.0,2025-07-23 10:40:00,9468.0009765625,9474.0009765625,9468.0009765625,9468.0009765625,5.0,True,-0.12019217274029961,0.600960863701498,-0.12019217274029961,-0.12019217274029961
AG:5m:1:-1:14485:14494:1,AG,18,14517.0,2025-07-23 10:45:00,9468.0009765625,9477.0009765625,9467.0009765625,9472.0009765625,5.0,True,-0.12019217274029961,0.9615373819223969,-0.24038434548059923,0.36057651822089887
AG:5m:1:-1:14485:14494:1,AG,19,14518.0,2025-07-23 10:50:00,9472.0009765625,9476.0009765625,9468.0009765625,9475.0009765625,5.0,True,0.36057651822089887,0.8413452091820973,-0.12019217274029961,0.7211530364417977
AG:5m:1:-1:14485:14494:1,AG,20,14519.0,2025-07-23 10:55:00,9476.0009765625,9478.0009765625,9464.0009765625,9466.0009765625,5.0,True,0.8413452091820973,1.0817295546626966,-0.600960863701498,-0.36057651822089887
AG:5m:1:-1:14485:14494:1,AG,21,14520.0,2025-07-23 11:00:00,9467.0009765625,9468.0009765625,9460.0009765625,9465.0009765625,5.0,True,-0.24038434548059923,-0.12019217274029961,-1.0817295546626966,-0.48076869096119845
AG:5m:1:-1:14485:14494:1,AG,22,14521.0,2025-07-23 11:05:00,9466.0009765625,9468.0009765625,9461.0009765625,9468.0009765625,5.0,True,-0.36057651822089887,-0.12019217274029961,-0.9615373819223969,-0.12019217274029961
AG:5m:1:-1:14485:14494:1,AG,23,14522.0,2025-07-23 11:10:00,9468.0009765625,9480.0009765625,9468.0009765625,9475.0009765625,5.0,True,-0.12019217274029961,1.3221139001432958,-0.12019217274029961,0.7211530364417977
AG:5m:1:-1:14485:14494:1,AG,24,14523.0,2025-07-23 11:15:00,9475.0009765625,9482.0009765625,9471.0009765625,9481.0009765625,5.0,True,0.7211530364417977,1.562498245623895,0.24038434548059923,1.4423060728835955
AG:5m:1:1:14508:14523:1,AG,1,14552.0,2025-07-23 21:40:00,9472.0009765625,9493.0009765625,9468.0009765625,9492.0009765625,0.0,False,0.0,1.1763372291843,-0.22406423413034285,1.1203211706517142
AG:5m:1:1:14508:14523:1,AG,2,14553.0,2025-07-23 21:45:00,9492.0009765625,9498.0009765625,9486.0009765625,9487.0009765625,5.0,True,1.1203211706517142,1.4564175218472286,0.7842248194562,0.8402408779887858
AG:5m:1:1:14508:14523:1,AG,3,14554.0,2025-07-23 21:50:00,9487.0009765625,9496.0009765625,9481.0009765625,9490.0009765625,5.0,True,0.8402408779887858,1.3443854047820571,0.5041445267932715,1.008289053586543
AG:5m:1:1:14508:14523:1,AG,4,14555.0,2025-07-23 21:55:00,9491.0009765625,9491.0009765625,9484.0009765625,9487.0009765625,5.0,True,1.0643051121191285,1.0643051121191285,0.6721927023910286,0.8402408779887858
