candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:37668:37674:1,AG,17,37695.0,2026-06-10 02:00:00,15606.0009765625,15631.0009765625,15603.0009765625,15628.0009765625,5.0,True,1.209306217579567,1.4945199481407856,1.1750805699122209,1.4602943004734394
AG:5m:1:-1:37668:37674:1,AG,18,37696.0,2026-06-10 02:05:00,15624.0009765625,15680.0009765625,15620.0009765625,15673.0009765625,5.0,True,1.4146601035836444,2.0535388600407742,1.3690259066938495,1.973679015483633
AG:5m:1:-1:37668:37674:1,AG,19,37697.0,2026-06-10 02:10:00,15677.0009765625,15679.0009765625,15643.0009765625,15660.0009765625,5.0,True,2.019313212373428,2.0421303108183255,1.6314225388101706,1.8253678755917992
AG:5m:1:-1:37668:37674:1,AG,20,37698.0,2026-06-10 02:15:00,15660.0009765625,15720.0009765625,15652.0009765625,15715.0009765625,5.0,True,1.8253678755917992,2.5098808289387238,1.7340994818122093,2.45283808282648
AG:5m:1:-1:37668:37674:1,AG,21,37699.0,2026-06-10 02:20:00,15716.0009765625,15777.0009765625,15714.0009765625,15762.0009765625,5.0,True,2.464246632048929,3.1601681346183024,2.4414295336040315,2.989039896281571
AG:5m:1:-1:37668:37674:1,AG,22,37700.0,2026-06-10 02:25:00,15761.0009765625,15764.0009765625,15720.0009765625,15758.0009765625,5.0,True,2.9776313470591225,3.0118569947264686,2.5098808289387238,2.9434056993917763
AG:5m:1:-1:37668:37674:1,AG,23,37701.0,2026-06-10 09:00:00,15536.0009765625,15536.0009765625,15340.0009765625,15363.0009765625,395.0,False,0.41070777200815484,0.41070777200815484,-1.8253678755917992,-1.5629712434754781
AG:5m:1:-1:37668:37674:1,AG,24,37702.0,2026-06-10 09:05:00,15362.0009765625,15377.0009765625,15274.0009765625,15346.0009765625,5.0,True,-1.5743797926979268,-1.4032515543611956,-2.5783321242734165,-1.7569165802571067
AG:5m:1:-1:37668:37674:2,AG,1,37699.0,2026-06-10 02:20:00,15716.0009765625,15777.0009765625,15714.0009765625,15762.0009765625,0.0,False,0.0,1.089567797953241,-0.035723534359122656,0.821641290259821
AG:5m:1:-1:37668:37674:2,AG,2,37700.0,2026-06-10 02:25:00,15761.0009765625,15764.0009765625,15720.0009765625,15758.0009765625,5.0,True,0.8037795230802597,0.8573648246189437,0.07144706871824531,0.7501942215415758
AG:5m:1:-1:37668:37674:2,AG,3,37701.0,2026-06-10 09:00:00,15536.0009765625,15536.0009765625,15340.0009765625,15363.0009765625,395.0,False,-3.2151180923210387,-3.2151180923210387,-6.716024459515059,-6.305203814385148
AG:5m:1:-1:37668:37674:2,AG,4,37702.0,2026-06-10 09:05:00,15362.0009765625,15377.0009765625,15274.0009765625,15346.0009765625,5.0,True,-6.32306558156471,-6.05513907387129,-7.894901093366107,-6.608853856437691
AG:5m:1:-1:37668:37674:2,AG,5,37703.0,2026-06-10 09:10:00,15353.0009765625,15455.0009765625,15348.0009765625,15421.0009765625,5.0,True,-6.483821486180761,-4.661921233865506,-6.573130322078568,-5.269221317970591
AG:5m:1:-1:37668:37674:2,AG,6,37704.0,2026-06-10 09:15:00,15424.0009765625,15531.0009765625,15405.0009765625,15509.0009765625,5.0,True,-5.215636016431907,-3.3044269282188456,-5.5550095928435725,-3.6973858061691947
AG:5m:1:-1:37668:37674:2,AG,7,37705.0,2026-06-10 09:20:00,15510.0009765625,15510.0009765625,15446.0009765625,15463.0009765625,5.0,True,-3.6795240389896335,-3.6795240389896335,-4.822677138481558,-4.519027096429015
AG:5m:1:-1:37668:37674:2,AG,8,37706.0,2026-06-10 09:25:00,15466.0009765625,15516.0009765625,15442.0009765625,15495.0009765625,5.0,True,-4.4654417948903316,-3.5723534359122655,-4.894124207199804,-3.9474505466830534
AG:5m:1:-1:37668:37674:2,AG,9,37707.0,2026-06-10 09:30:00,15490.0009765625,15570.0009765625,15473.0009765625,15562.0009765625,5.0,True,-4.03675938258086,-2.6078180082159537,-4.340409424633402,-2.7507121456524444
AG:5m:1:-1:37668:37674:2,AG,10,37708.0,2026-06-10 09:35:00,15563.0009765625,15612.0009765625,15525.0009765625,15556.0009765625,5.0,True,-2.732850378472883,-1.8576237866743779,-3.4115975312962132,-2.8578827487298124
AG:5m:1:-1:37668:37674:2,AG,11,37709.0,2026-06-10 09:40:00,15557.0009765625,15560.0009765625,15461.0009765625,15480.0009765625,5.0,True,-2.840020981550251,-2.786435680011567,-4.5547506307881385,-4.215377054376473
