candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:788:792:1,AG,17,2408.0,2025-02-11 13:55:00,8010.0,8015.0,8002.0,8003.0,5.0,True,-0.27601799790641235,0.06900449947660309,-0.8280539937192372,-0.759049494242634
AG:15m:1:1:788:792:1,AG,18,2409.0,2025-02-11 14:00:00,8004.0,8013.0,8002.0,8011.0,5.0,True,-0.6900449947660309,-0.06900449947660309,-0.8280539937192372,-0.2070134984298093
AG:15m:1:1:788:792:1,AG,19,2410.0,2025-02-11 14:05:00,8010.0,8018.0,8008.0,8012.0,5.0,True,-0.27601799790641235,0.27601799790641235,-0.4140269968596186,-0.13800899895320617
AG:15m:1:1:788:792:1,AG,20,2411.0,2025-02-11 14:10:00,8013.0,8016.0,8005.0,8007.0,5.0,True,-0.06900449947660309,0.13800899895320617,-0.6210404952894278,-0.48303149633622167
AG:15m:1:1:788:792:1,AG,21,2412.0,2025-02-11 14:15:00,8006.0,8007.0,8000.0,8004.0,5.0,True,-0.5520359958128247,-0.48303149633622167,-0.9660629926724433,-0.6900449947660309
AG:15m:1:1:788:792:1,AG,22,2413.0,2025-02-11 14:20:00,8003.0,8011.0,8003.0,8006.0,5.0,True,-0.759049494242634,-0.2070134984298093,-0.759049494242634,-0.5520359958128247
AG:15m:1:1:788:792:1,AG,23,2414.0,2025-02-11 14:25:00,8007.0,8008.0,7997.0,7999.0,5.0,True,-0.48303149633622167,-0.4140269968596186,-1.1730764911022526,-1.0350674921490464
AG:15m:1:1:788:792:1,AG,24,2415.0,2025-02-11 14:30:00,7999.0,8004.0,7995.0,7998.0,5.0,True,-1.0350674921490464,-0.6900449947660309,-1.3110854900554587,-1.1040719916256494
AG:15m:1:-1:792:797:1,AG,1,2711.0,2025-02-14 09:10:00,8096.0,8112.0,8092.0,8100.0,0.0,False,0.0,1.1942465296760363,-0.29856163241900907,0.29856163241900907
AG:15m:1:-1:792:797:1,AG,2,2712.0,2025-02-14 09:15:00,8098.0,8112.0,8096.0,8102.0,5.0,True,0.14928081620950454,1.1942465296760363,0.0,0.44784244862851363
AG:15m:1:-1:792:797:1,AG,3,2713.0,2025-02-14 09:20:00,8101.0,8117.0,8101.0,8109.0,5.0,True,0.3732020405237613,1.5674485701997978,0.3732020405237613,0.9703253053617795
AG:15m:1:-1:792:797:1,AG,4,2714.0,2025-02-14 09:25:00,8108.0,8118.0,8092.0,8098.0,5.0,True,0.8956848972570273,1.64208897830455,-0.29856163241900907,0.14928081620950454
AG:15m:1:-1:792:797:1,AG,5,2715.0,2025-02-14 09:30:00,8099.0,8107.0,8095.0,8102.0,5.0,True,0.22392122431425682,0.821044489152275,-0.07464040810475227,0.44784244862851363
AG:15m:1:-1:792:797:1,AG,6,2716.0,2025-02-14 09:35:00,8103.0,8106.0,8088.0,8094.0,5.0,True,0.5224828567332659,0.7464040810475226,-0.5971232648380181,-0.14928081620950454
AG:15m:1:-1:792:797:1,AG,7,2717.0,2025-02-14 09:40:00,8095.0,8096.0,8079.0,8092.0,5.0,True,-0.07464040810475227,0.0,-1.2688869377807885,-0.29856163241900907
AG:15m:1:-1:792:797:1,AG,8,2718.0,2025-02-14 09:45:00,8092.0,8096.0,8086.0,8090.0,5.0,True,-0.29856163241900907,0.0,-0.7464040810475226,-0.44784244862851363
AG:15m:1:-1:792:797:1,AG,9,2719.0,2025-02-14 09:50:00,8090.0,8091.0,8085.0,8091.0,5.0,True,-0.44784244862851363,-0.3732020405237613,-0.821044489152275,-0.3732020405237613
AG:15m:1:-1:792:797:1,AG,10,2720.0,2025-02-14 09:55:00,8090.0,8098.0,8086.0,8094.0,5.0,True,-0.44784244862851363,0.14928081620950454,-0.7464040810475226,-0.14928081620950454
AG:15m:1:-1:792:797:1,AG,11,2721.0,2025-02-14 10:00:00,8094.0,8096.0,8082.0,8084.0,5.0,True,-0.14928081620950454,0.0,-1.0449657134665318,-0.8956848972570273
AG:15m:1:-1:792:797:1,AG,12,2722.0,2025-02-14 10:05:00,8084.0,8094.0,8084.0,8093.0,5.0,True,-0.8956848972570273,-0.14928081620950454,-0.8956848972570273,-0.22392122431425682
AG:15m:1:-1:792:797:1,AG,13,2723.0,2025-02-14 10:10:00,8093.0,8093.0,8076.0,8084.0,5.0,True,-0.22392122431425682,-0.22392122431425682,-1.4928081620950453,-0.8956848972570273
AG:15m:1:-1:792:797:1,AG,14,2724.0,2025-02-14 10:30:00,8085.0,8088.0,8078.0,8083.0,20.0,False,-0.821044489152275,-0.5971232648380181,-1.3435273458855408,-0.9703253053617795
AG:15m:1:-1:792:797:1,AG,15,2725.0,2025-02-14 10:35:00,8084.0,8089.0,8082.0,8088.0,5.0,True,-0.8956848972570273,-0.5224828567332659,-1.0449657134665318,-0.5971232648380181
AG:15m:1:-1:792:797:1,AG,16,2726.0,2025-02-14 10:40:00,8088.0,8088.0,8080.0,8082.0,5.0,True,-0.5971232648380181,-0.5971232648380181,-1.1942465296760363,-1.0449657134665318
AG:15m:1:-1:792:797:1,AG,17,2727.0,2025-02-14 10:45:00,8082.0,8089.0,8078.0,8089.0,5.0,True,-1.0449657134665318,-0.5224828567332659,-1.3435273458855408,-0.5224828567332659
AG:15m:1:-1:792:797:1,AG,18,2728.0,2025-02-14 10:50:00,8088.0,8093.0,8086.0,8093.0,5.0,True,-0.5971232648380181,-0.22392122431425682,-0.7464040810475226,-0.22392122431425682
AG:15m:1:-1:792:797:1,AG,19,2729.0,2025-02-14 10:55:00,8092.0,8095.0,8085.0,8093.0,5.0,True,-0.29856163241900907,-0.07464040810475227,-0.821044489152275,-0.22392122431425682
AG:15m:1:-1:792:797:1,AG,20,2730.0,2025-02-14 11:00:00,8093.0,8097.0,8090.0,8096.0,5.0,True,-0.22392122431425682,0.07464040810475227,-0.44784244862851363,0.0
AG:15m:1:-1:792:797:1,AG,21,2731.0,2025-02-14 11:05:00,8095.0,8099.0,8094.0,8096.0,5.0,True,-0.07464040810475227,0.22392122431425682,-0.14928081620950454,0.0
AG:15m:1:-1:792:797:1,AG,22,2732.0,2025-02-14 11:10:00,8096.0,8098.0,8093.0,8096.0,5.0,True,0.0,0.14928081620950454,-0.22392122431425682,0.0
AG:15m:1:-1:792:797:1,AG,23,2733.0,2025-02-14 11:15:00,8096.0,8098.0,8094.0,8095.0,5.0,True,0.0,0.14928081620950454,-0.14928081620950454,-0.07464040810475227
AG:15m:1:-1:792:797:1,AG,24,2734.0,2025-02-14 11:20:00,8095.0,8098.0,8087.0,8089.0,5.0,True,-0.07464040810475227,0.14928081620950454,-0.6717636729427704,-0.5224828567332659
AG:15m:0:-1:743:797:1,AG,1,2714.0,2025-02-14 09:25:00,8108.0,8118.0,8092.0,8098.0,0.0,False,0.0,0.7060798778503098,-1.1297278045604955,-0.7060798778503098
AG:15m:0:-1:743:797:1,AG,2,2715.0,2025-02-14 09:30:00,8099.0,8107.0,8095.0,8102.0,5.0,True,-0.6354718900652788,-0.07060798778503097,-0.9179038412054027,-0.42364792671018586
AG:15m:0:-1:743:797:1,AG,3,2716.0,2025-02-14 09:35:00,8103.0,8106.0,8088.0,8094.0,5.0,True,-0.3530399389251549,-0.14121597557006194,-1.4121597557006196,-0.9885118289904337
