candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:25365:25371:1,AG,9,25393.0,2025-12-17 00:05:00,14775.0009765625,14783.0009765625,14765.0009765625,14769.0009765625,5.0,True,0.9837877705801248,1.1548812958984074,0.7699208639322715,0.8554676265914128
AG:5m:1:1:25365:25371:1,AG,10,25394.0,2025-12-17 00:10:00,14770.0009765625,14770.0009765625,14739.0009765625,14762.0009765625,5.0,True,0.8768543172561981,0.8768543172561981,0.2138669066478532,0.7057607919379156
AG:5m:1:1:25365:25371:1,AG,11,25395.0,2025-12-17 00:15:00,14762.0009765625,14762.0009765625,14726.0009765625,14742.0009765625,5.0,True,0.7057607919379156,0.7057607919379156,-0.06416007199435596,0.27802697864220915
AG:5m:1:1:25365:25371:1,AG,12,25396.0,2025-12-17 00:20:00,14740.0009765625,14762.0009765625,14733.0009765625,14760.0009765625,5.0,True,0.23525359731263853,0.7057607919379156,0.08554676265914128,0.662987410608345
AG:5m:1:1:25365:25371:1,AG,13,25397.0,2025-12-17 00:25:00,14759.0009765625,14775.0009765625,14747.0009765625,14752.0009765625,5.0,True,0.6416007199435596,0.9837877705801248,0.3849604319661358,0.4918938852900624
AG:5m:1:1:25365:25371:1,AG,14,25398.0,2025-12-17 00:30:00,14754.0009765625,14754.0009765625,14723.0009765625,14733.0009765625,5.0,True,0.534667266619633,0.534667266619633,-0.12832014398871192,0.08554676265914128
AG:5m:1:1:25365:25371:1,AG,15,25399.0,2025-12-17 00:35:00,14733.0009765625,14738.0009765625,14667.0009765625,14673.0009765625,5.0,True,0.08554676265914128,0.1924802159830679,-1.32597482121669,-1.197654677227978
AG:5m:1:1:25365:25371:1,AG,16,25400.0,2025-12-17 00:40:00,14674.0009765625,14675.0009765625,14635.0009765625,14656.0009765625,5.0,True,-1.1762679865631926,-1.1548812958984074,-2.01034892248982,-1.5612284185293284
AG:5m:1:1:25365:25371:1,AG,17,25401.0,2025-12-17 00:45:00,14656.0009765625,14712.0009765625,14651.0009765625,14693.0009765625,5.0,True,-1.5612284185293284,-0.36357374130135045,-1.668161871853255,-0.7699208639322715
AG:5m:1:1:25365:25371:1,AG,18,25402.0,2025-12-17 00:50:00,14694.0009765625,14713.0009765625,14682.0009765625,14695.0009765625,5.0,True,-0.7485341732674863,-0.3421870506365651,-1.00517446124491,-0.7271474826027009
AG:5m:1:1:25365:25371:1,AG,19,25403.0,2025-12-17 00:55:00,14695.0009765625,14728.0009765625,14691.0009765625,14717.0009765625,5.0,True,-0.7271474826027009,-0.02138669066478532,-0.8126942452618422,-0.25664028797742383
AG:5m:1:1:25365:25371:1,AG,20,25404.0,2025-12-17 01:00:00,14718.0009765625,14756.0009765625,14718.0009765625,14755.0009765625,5.0,True,-0.23525359731263853,0.5774406479492037,-0.23525359731263853,0.5560539572844183
AG:5m:1:1:25365:25371:1,AG,21,25405.0,2025-12-17 01:05:00,14755.0009765625,14795.0009765625,14755.0009765625,14769.0009765625,5.0,True,0.5560539572844183,1.4115215838758313,0.5560539572844183,0.8554676265914128
AG:5m:1:1:25365:25371:1,AG,22,25406.0,2025-12-17 01:10:00,14768.0009765625,14775.0009765625,14760.0009765625,14765.0009765625,5.0,True,0.8340809359266275,0.9837877705801248,0.662987410608345,0.7699208639322715
AG:5m:1:1:25365:25371:1,AG,23,25407.0,2025-12-17 01:15:00,14765.0009765625,14779.0009765625,14760.0009765625,14767.0009765625,5.0,True,0.7699208639322715,1.069334533239266,0.662987410608345,0.8126942452618422
AG:5m:1:1:25365:25371:1,AG,24,25408.0,2025-12-17 01:20:00,14766.0009765625,14779.0009765625,14756.0009765625,14769.0009765625,5.0,True,0.7913075545970569,1.069334533239266,0.5774406479492037,0.8554676265914128
AG:5m:1:1:25365:25371:2,AG,1,25400.0,2025-12-17 00:40:00,14674.0009765625,14675.0009765625,14635.0009765625,14656.0009765625,0.0,False,0.0,0.02613980941846815,-1.0194525673202577,-0.47051656953242665
AG:5m:1:1:25365:25371:2,AG,2,25401.0,2025-12-17 00:45:00,14656.0009765625,14712.0009765625,14651.0009765625,14693.0009765625,5.0,True,-0.47051656953242665,0.9933127579017896,-0.6012156166247674,0.4966563789508948
AG:5m:1:1:25365:25371:2,AG,3,25402.0,2025-12-17 00:50:00,14694.0009765625,14713.0009765625,14682.0009765625,14695.0009765625,5.0,True,0.5227961883693629,1.0194525673202577,0.2091184753477452,0.5489359977878311
AG:5m:1:1:25365:25371:2,AG,4,25403.0,2025-12-17 00:55:00,14695.0009765625,14728.0009765625,14691.0009765625,14717.0009765625,5.0,True,0.5489359977878311,1.41154970859728,0.4443767601139585,1.1240118049941303
AG:5m:1:1:25365:25371:2,AG,5,25404.0,2025-12-17 01:00:00,14718.0009765625,14756.0009765625,14718.0009765625,14755.0009765625,5.0,True,1.1501516144125985,2.143464372314388,1.1501516144125985,2.11732456289592
AG:5m:1:1:25365:25371:2,AG,6,25405.0,2025-12-17 01:05:00,14755.0009765625,14795.0009765625,14755.0009765625,14769.0009765625,5.0,True,2.11732456289592,3.1629169396346457,2.11732456289592,2.483281894754474
AG:5m:1:1:25365:25371:2,AG,7,25406.0,2025-12-17 01:10:00,14768.0009765625,14775.0009765625,14760.0009765625,14765.0009765625,5.0,True,2.457142085336006,2.640120751265283,2.2480236099882607,2.3787226570806013
AG:5m:1:1:25365:25371:2,AG,8,25407.0,2025-12-17 01:15:00,14765.0009765625,14779.0009765625,14760.0009765625,14767.0009765625,5.0,True,2.3787226570806013,2.7446799889391555,2.2480236099882607,2.4310022759175376
AG:5m:1:1:25365:25371:2,AG,9,25408.0,2025-12-17 01:20:00,14766.0009765625,14779.0009765625,14756.0009765625,14769.0009765625,5.0,True,2.4048624664990697,2.7446799889391555,2.143464372314388,2.483281894754474
AG:5m:1:1:25365:25371:2,AG,10,25409.0,2025-12-17 01:25:00,14769.0009765625,14770.0009765625,14730.0009765625,14756.0009765625,5.0,True,2.483281894754474,2.5094217041729423,1.4638293274342162,2.143464372314388
AG:5m:1:1:25365:25371:2,AG,11,25410.0,2025-12-17 01:30:00,14754.0009765625,14775.0009765625,14749.0009765625,14769.0009765625,5.0,True,2.0911847534774517,2.640120751265283,1.960485706385111,2.483281894754474
AG:5m:1:1:25365:25371:2,AG,12,25411.0,2025-12-17 01:35:00,14768.0009765625,14772.0009765625,14752.0009765625,14758.0009765625,5.0,True,2.457142085336006,2.5617013230098786,2.0389051346405154,2.1957439911513243
AG:5m:1:1:25365:25371:2,AG,13,25412.0,2025-12-17 01:40:00,14758.0009765625,14760.0009765625,14740.0009765625,14760.0009765625,5.0,True,2.1957439911513243,2.2480236099882607,1.7252274216188979,2.2480236099882607
AG:5m:1:1:25365:25371:2,AG,14,25413.0,2025-12-17 01:45:00,14760.0009765625,14765.0009765625,14745.0009765625,14749.0009765625,5.0,True,2.2480236099882607,2.3787226570806013,1.8559264687112385,1.960485706385111
AG:5m:1:1:25365:25371:2,AG,15,25414.0,2025-12-17 01:50:00,14749.0009765625,14751.0009765625,14729.0009765625,14747.0009765625,5.0,True,1.960485706385111,2.0127653252220474,1.437689518015748,1.9082060875481748
AG:5m:1:1:25365:25371:2,AG,16,25415.0,2025-12-17 01:55:00,14746.0009765625,14750.0009765625,14722.0009765625,14734.0009765625,5.0,True,1.8820662781297066,1.9866255158035793,1.2547108520864712,1.5683885651080889
AG:5m:1:1:25365:25371:2,AG,17,25416.0,2025-12-17 02:00:00,14736.0009765625,14750.0009765625,14725.0009765625,14736.0009765625,5.0,True,1.6206681839450252,1.9866255158035793,1.3331302803418756,1.6206681839450252
AG:5m:1:1:25365:25371:2,AG,18,25417.0,2025-12-17 02:05:00,14737.0009765625,14757.0009765625,14731.0009765625,14748.0009765625,5.0,True,1.6468079933634934,2.1696041817328564,1.4899691368526844,1.934345896966643
AG:5m:1:1:25365:25371:2,AG,19,25418.0,2025-12-17 02:10:00,14745.0009765625,14745.0009765625,14706.0009765625,14723.0009765625,5.0,True,1.8559264687112385,1.8559264687112385,0.8364739013909808,1.2808506615049393
AG:5m:1:1:25365:25371:2,AG,20,25419.0,2025-12-17 02:15:00,14722.0009765625,14728.0009765625,14702.0009765625,14708.0009765625,5.0,True,1.2547108520864712,1.41154970859728,0.7319146637171081,0.888753520227917
AG:5m:1:1:25365:25371:2,AG,21,25420.0,2025-12-17 02:20:00,14710.0009765625,14731.0009765625,14693.0009765625,14730.0009765625,5.0,True,0.9410331390648533,1.4899691368526844,0.4966563789508948,1.4638293274342162
AG:5m:1:1:25365:25371:2,AG,22,25421.0,2025-12-17 02:25:00,14730.0009765625,14735.0009765625,14722.0009765625,14731.0009765625,5.0,True,1.4638293274342162,1.594528374526557,1.2547108520864712,1.4899691368526844
AG:5m:1:1:25365:25371:2,AG,23,25422.0,2025-12-17 09:00:00,14833.0009765625,14897.0009765625,14833.0009765625,14894.0009765625,395.0,False,4.1562296975364355,5.829177500318397,4.1562296975364355,5.750758072062992
AG:5m:1:1:25365:25371:2,AG,24,25423.0,2025-12-17 09:05:00,14892.0009765625,14918.0009765625,14868.0009765625,14912.0009765625,5.0,True,5.698478453226056,6.378113498106228,5.0711230271828205,6.221274641595419
AG:5m:1:-1:25392:25399:1,AG,1,25406.0,2025-12-17 01:10:00,14768.0009765625,14775.0009765625,14760.0009765625,14765.0009765625,0.0,False,0.0,0.17842897698330207,-0.2039188308380595,-0.07646956156427231
AG:5m:1:-1:25392:25399:1,AG,2,25407.0,2025-12-17 01:15:00,14765.0009765625,14779.0009765625,14760.0009765625,14767.0009765625,5.0,True,-0.07646956156427231,0.2803883924023318,-0.2039188308380595,-0.025489853854757438
AG:5m:1:-1:25392:25399:1,AG,3,25408.0,2025-12-17 01:20:00,14766.0009765625,14779.0009765625,14756.0009765625,14769.0009765625,5.0,True,-0.050979707709514877,0.2803883924023318,-0.30587824625708926,0.025489853854757438
AG:5m:1:-1:25392:25399:1,AG,4,25409.0,2025-12-17 01:25:00,14769.0009765625,14770.0009765625,14730.0009765625,14756.0009765625,5.0,True,0.025489853854757438,0.050979707709514877,-0.9686144464807827,-0.30587824625708926
AG:5m:1:-1:25392:25399:1,AG,5,25410.0,2025-12-17 01:30:00,14754.0009765625,14775.0009765625,14749.0009765625,14769.0009765625,5.0,True,-0.35685795396660414,0.17842897698330207,-0.4843072232403913,0.025489853854757438
AG:5m:1:-1:25392:25399:1,AG,6,25411.0,2025-12-17 01:35:00,14768.0009765625,14772.0009765625,14752.0009765625,14758.0009765625,5.0,True,0.0,0.10195941541902975,-0.407837661676119,-0.2548985385475744
AG:5m:1:-1:25392:25399:1,AG,7,25412.0,2025-12-17 01:40:00,14758.0009765625,14760.0009765625,14740.0009765625,14760.0009765625,5.0,True,-0.2548985385475744,-0.2039188308380595,-0.7137159079332083,-0.2039188308380595
AG:5m:1:-1:25392:25399:1,AG,8,25413.0,2025-12-17 01:45:00,14760.0009765625,14765.0009765625,14745.0009765625,14749.0009765625,5.0,True,-0.2039188308380595,-0.07646956156427231,-0.5862666386594211,-0.4843072232403913
AG:5m:1:-1:25392:25399:1,AG,9,25414.0,2025-12-17 01:50:00,14749.0009765625,14751.0009765625,14729.0009765625,14747.0009765625,5.0,True,-0.4843072232403913,-0.43332751553087645,-0.9941043003355402,-0.5352869309499062
AG:5m:1:-1:25392:25399:1,AG,10,25415.0,2025-12-17 01:55:00,14746.0009765625,14750.0009765625,14722.0009765625,14734.0009765625,5.0,True,-0.5607767848046636,-0.4588173693856339,-1.1725332773188422,-0.8666550310617529
AG:5m:1:-1:25392:25399:1,AG,11,25416.0,2025-12-17 02:00:00,14736.0009765625,14750.0009765625,14725.0009765625,14736.0009765625,5.0,True,-0.815675323352238,-0.4588173693856339,-1.0960637157545698,-0.815675323352238
AG:5m:1:-1:25392:25399:1,AG,12,25417.0,2025-12-17 02:05:00,14737.0009765625,14757.0009765625,14731.0009765625,14748.0009765625,5.0,True,-0.7901854694974806,-0.2803883924023318,-0.9431245926260252,-0.5097970770951488
AG:5m:1:-1:25392:25399:1,AG,13,25418.0,2025-12-17 02:10:00,14745.0009765625,14745.0009765625,14706.0009765625,14723.0009765625,5.0,True,-0.5862666386594211,-0.5862666386594211,-1.5803709389949612,-1.1470434234640847
AG:5m:1:-1:25392:25399:1,AG,14,25419.0,2025-12-17 02:15:00,14722.0009765625,14728.0009765625,14702.0009765625,14708.0009765625,5.0,True,-1.1725332773188422,-1.0195941541902975,-1.682330354413991,-1.5293912312854463
AG:5m:1:-1:25392:25399:1,AG,15,25420.0,2025-12-17 02:20:00,14710.0009765625,14731.0009765625,14693.0009765625,14730.0009765625,5.0,True,-1.4784115235759314,-0.9431245926260252,-1.9117390391068079,-0.9686144464807827
AG:5m:1:-1:25392:25399:1,AG,16,25421.0,2025-12-17 02:25:00,14730.0009765625,14735.0009765625,14722.0009765625,14731.0009765625,5.0,True,-0.9686144464807827,-0.8411651772069955,-1.1725332773188422,-0.9431245926260252
AG:5m:1:-1:25392:25399:1,AG,17,25422.0,2025-12-17 09:00:00,14833.0009765625,14897.0009765625,14833.0009765625,14894.0009765625,395.0,False,1.6568405005592335,3.2881911472637095,1.6568405005592335,3.211721585699437
AG:5m:1:-1:25392:25399:1,AG,18,25423.0,2025-12-17 09:05:00,14892.0009765625,14918.0009765625,14868.0009765625,14912.0009765625,5.0,True,3.1607418779899223,3.8234780782136157,2.548985385475744,3.670538955085071
AG:5m:1:-1:25392:25399:1,AG,19,25424.0,2025-12-17 09:10:00,14914.0009765625,14993.0009765625,14912.0009765625,14976.0009765625,5.0,True,3.721518662794586,5.735217117320424,3.670538955085071,5.301889601789547
AG:5m:1:-1:25392:25399:1,AG,20,25425.0,2025-12-17 09:15:00,14975.0009765625,15003.0009765625,14956.0009765625,14998.0009765625,5.0,True,5.27639974793479,5.990115655867998,4.792092524694398,5.862666386594211
AG:5m:1:-1:25392:25399:1,AG,21,25426.0,2025-12-17 09:20:00,14998.0009765625,15053.0009765625,14984.0009765625,15045.0009765625,5.0,True,5.862666386594211,7.26460834860587,5.505808432627607,7.060689517767811
AG:5m:1:-1:25392:25399:1,AG,22,25427.0,2025-12-17 09:25:00,15046.0009765625,15097.0009765625,15022.0009765625,15097.0009765625,5.0,True,7.086179371622568,8.386161918215198,6.474422879108389,8.386161918215198
AG:5m:1:-1:25392:25399:1,AG,23,25428.0,2025-12-17 09:30:00,15097.0009765625,15255.0009765625,15078.0009765625,15237.0009765625,5.0,True,8.386161918215198,12.413558827266874,7.901854694974807,11.954741457881239
AG:5m:1:-1:25392:25399:1,AG,24,25429.0,2025-12-17 09:35:00,15236.0009765625,15288.0009765625,15216.0009765625,15228.0009765625,5.0,True,11.929251604026481,13.254724004473868,11.419454526931332,11.725332773188422
AG:5m:1:1:25420:25422:1,AG,1,38635.0,2026-06-24 09:05:00,14692.0009765625,14730.0009765625,14621.0009765625,14706.0009765625,0.0,False,0.0,0.8925718858485209,-1.6677001025064468,0.3288422737336656
AG:5m:1:1:25420:25422:1,AG,2,38636.0,2026-06-24 09:10:00,14707.0009765625,14819.0009765625,14705.0009765625,14801.0009765625,5.0,True,0.35233100757178454,2.983069197441109,0.3053535398955466,2.560271988354968
AG:5m:1:1:25420:25422:1,AG,3,38637.0,2026-06-24 09:15:00,14798.0009765625,14807.0009765625,14773.0009765625,14790.0009765625,5.0,True,2.489805786840611,2.7012043913836816,1.9025874408876366,2.301895916135659
AG:5m:1:1:25420:25422:1,AG,4,38638.0,2026-06-24 09:20:00,14790.0009765625,14809.0009765625,14749.0009765625,14802.0009765625,5.0,True,2.301895916135659,2.7481818590599194,1.3388578287727813,2.583760722193087
AG:5m:1:1:25420:25422:1,AG,5,38639.0,2026-06-24 09:25:00,14803.0009765625,14952.0009765625,14803.0009765625,14904.0009765625,5.0,True,2.6072494560312056,6.107070797910932,2.6072494560312056,4.979611573681222
