candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:3413:3424:9,AG,17,4745.0,2025-03-12 14:25:00,8079.0,8082.0,8074.0,8076.0,5.0,True,0.5441208048192766,0.9522114084337341,-0.13603020120481915,0.13603020120481915
AG:5m:1:-1:3413:3424:9,AG,18,4746.0,2025-03-12 14:30:00,8077.0,8081.0,8072.0,8078.0,5.0,True,0.2720604024096383,0.816181207228915,-0.4080906036144575,0.4080906036144575
AG:5m:1:-1:3413:3424:9,AG,19,4747.0,2025-03-12 14:35:00,8079.0,8082.0,8072.0,8073.0,5.0,True,0.5441208048192766,0.9522114084337341,-0.4080906036144575,-0.2720604024096383
AG:5m:1:-1:3413:3424:9,AG,20,4748.0,2025-03-12 14:40:00,8072.0,8079.0,8072.0,8074.0,5.0,True,-0.4080906036144575,0.5441208048192766,-0.4080906036144575,-0.13603020120481915
AG:5m:1:-1:3413:3424:9,AG,21,4749.0,2025-03-12 14:45:00,8073.0,8078.0,8073.0,8077.0,5.0,True,-0.2720604024096383,0.4080906036144575,-0.2720604024096383,0.2720604024096383
AG:5m:1:-1:3413:3424:9,AG,22,4750.0,2025-03-12 14:50:00,8077.0,8081.0,8075.0,8077.0,5.0,True,0.2720604024096383,0.816181207228915,0.0,0.2720604024096383
AG:5m:1:-1:3413:3424:9,AG,23,4751.0,2025-03-12 14:55:00,8077.0,8078.0,8069.0,8071.0,5.0,True,0.2720604024096383,0.4080906036144575,-0.816181207228915,-0.5441208048192766
AG:5m:1:-1:3413:3424:9,AG,24,4752.0,2025-03-12 21:00:00,8155.0,8155.0,8120.0,8123.0,365.0,False,10.882416096385532,10.882416096385532,6.121359054216862,6.52944965783132
AG:5m:1:-1:3413:3424:10,AG,1,4732.0,2025-03-12 11:20:00,8077.0,8079.0,8075.0,8076.0,0.0,False,0.0,0.29881586826114764,-0.29881586826114764,-0.14940793413057382
AG:5m:1:-1:3413:3424:10,AG,2,4733.0,2025-03-12 11:25:00,8075.0,8102.0,8075.0,8096.0,5.0,True,-0.29881586826114764,3.735198353264346,-0.29881586826114764,2.8387507484809027
AG:5m:1:-1:3413:3424:10,AG,3,4734.0,2025-03-12 13:30:00,8074.0,8090.0,8071.0,8087.0,125.0,False,-0.4482238023917215,1.9423031436974598,-0.896447604783443,1.4940793413057383
AG:5m:1:-1:3413:3424:10,AG,4,4735.0,2025-03-12 13:35:00,8087.0,8090.0,8082.0,8086.0,5.0,True,1.4940793413057383,1.9423031436974598,0.7470396706528691,1.3446714071751644
AG:5m:1:-1:3413:3424:10,AG,5,4736.0,2025-03-12 13:40:00,8086.0,8091.0,8079.0,8091.0,5.0,True,1.3446714071751644,2.0917110778280334,0.29881586826114764,2.0917110778280334
AG:5m:1:-1:3413:3424:10,AG,6,4737.0,2025-03-12 13:45:00,8090.0,8092.0,8086.0,8086.0,5.0,True,1.9423031436974598,2.2411190119586073,1.3446714071751644,1.3446714071751644
AG:5m:1:-1:3413:3424:10,AG,7,4738.0,2025-03-12 13:50:00,8087.0,8091.0,8082.0,8083.0,5.0,True,1.4940793413057383,2.0917110778280334,0.7470396706528691,0.896447604783443
AG:5m:1:-1:3413:3424:10,AG,8,4739.0,2025-03-12 13:55:00,8083.0,8089.0,8080.0,8081.0,5.0,True,0.896447604783443,1.792895209566886,0.4482238023917215,0.5976317365222953
